PU Histórico - Gerado em 26/05/2019 21:17:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/05/2018	CSNA15	6.670.000,000000	30.952,535200	-	6.700.952,535200	Padrão - SND	Reg.	
15/05/2018	CSNA15	6.670.000,000000	29.127,823300	-	6.699.127,823300	Padrão - SND	Reg.	
14/05/2018	CSNA15	6.670.000,000000	27.303,578300	-	6.697.303,578300	Padrão - SND	Reg.	
11/05/2018	CSNA15	6.670.000,000000	25.479,866900	-	6.695.479,866900	Padrão - SND	Reg.	
10/05/2018	CSNA15	6.670.000,000000	23.656,689100	-	6.693.656,689100	Padrão - SND	Reg.	
09/05/2018	CSNA15	6.670.000,000000	21.833,978200	-	6.691.833,978200	Padrão - SND	Reg.	
08/05/2018	CSNA15	6.670.000,000000	20.011,734200	-	6.690.011,734200	Padrão - SND	Reg.	
07/05/2018	CSNA15	6.670.000,000000	18.190,023800	-	6.688.190,023800	Padrão - SND	Reg.	
04/05/2018	CSNA15	6.670.000,000000	16.368,780300	-	6.686.368,780300	Padrão - SND	Reg.	
03/05/2018	CSNA15	6.670.000,000000	14.548,070400	-	6.684.548,070400	Padrão - SND	Reg.	
02/05/2018	CSNA15	6.670.000,000000	12.727,827400	-	6.682.727,827400	Padrão - SND	Reg.	
30/04/2018	CSNA15	6.670.000,000000	10.908,051300	-	6.680.908,051300	Padrão - SND	Reg.	
27/04/2018	CSNA15	6.670.000,000000	9.088,808800	-	6.679.088,808800	Padrão - SND	Reg.	
26/04/2018	CSNA15	6.670.000,000000	7.270,033200	-	6.677.270,033200	Padrão - SND	Reg.	
25/04/2018	CSNA15	6.670.000,000000	5.451,791200	-	6.675.451,791200	Padrão - SND	Reg.	
24/04/2018	CSNA15	6.670.000,000000	3.634,016100	-	6.673.634,016100	Padrão - SND	Reg.	
23/04/2018	CSNA15	6.670.000,000000	1.816,774600	-	6.671.816,774600	Padrão - SND	Reg.	
20/04/2018	CSNA15	6.670.000,000000	-  	-	6.670.000,000000	Padrão - SND	Reg.	
19/04/2018	CSNA15	6.670.000,000000	113.664,603900	-	6.783.664,603900	Padrão - SND	Reg.	
18/04/2018	CSNA15	6.670.000,000000	111.817,414100	-	6.781.817,414100	Padrão - SND	Reg.	
17/04/2018	CSNA15	6.670.000,000000	109.970,624500	-	6.779.970,624500	Padrão - SND	Reg.	
16/04/2018	CSNA15	6.670.000,000000	108.124,435200	-	6.778.124,435200	Padrão - SND	Reg.	
13/04/2018	CSNA15	6.670.000,000000	106.278,712800	-	6.776.278,712800	Padrão - SND	Reg.	
12/04/2018	CSNA15	6.670.000,000000	104.433,524000	-	6.774.433,524000	Padrão - SND	Reg.	
11/04/2018	CSNA15	6.670.000,000000	102.588,802100	-	6.772.588,802100	Padrão - SND	Reg.	
10/04/2018	CSNA15	6.670.000,000000	100.744,547100	-	6.770.744,547100	Padrão - SND	Reg.	
09/04/2018	CSNA15	6.670.000,000000	98.900,825700	-	6.768.900,825700	Padrão - SND	Reg.	
06/04/2018	CSNA15	6.670.000,000000	97.057,637900	-	6.767.057,637900	Padrão - SND	Reg.	
05/04/2018	CSNA15	6.670.000,000000	95.214,917000	-	6.765.214,917000	Padrão - SND	Reg.	
04/04/2018	CSNA15	6.670.000,000000	93.372,729700	-	6.763.372,729700	Padrão - SND	Reg.	
03/04/2018	CSNA15	6.670.000,000000	91.531,009300	-	6.761.531,009300	Padrão - SND	Reg.	
02/04/2018	CSNA15	6.670.000,000000	89.689,822500	-	6.759.689,822500	Padrão - SND	Reg.	
29/03/2018	CSNA15	6.670.000,000000	87.849,102600	-	6.757.849,102600	Padrão - SND	Reg.	
28/03/2018	CSNA15	6.670.000,000000	86.008,916300	-	6.756.008,916300	Padrão - SND	Reg.	
27/03/2018	CSNA15	6.670.000,000000	84.169,263600	-	6.754.169,263600	Padrão - SND	Reg.	
26/03/2018	CSNA15	6.670.000,000000	82.330,011100	-	6.752.330,011100	Padrão - SND	Reg.	
23/03/2018	CSNA15	6.670.000,000000	80.491,358900	-	6.750.491,358900	Padrão - SND	Reg.	
22/03/2018	CSNA15	6.670.000,000000	78.653,173600	-	6.748.653,173600	Padrão - SND	Reg.	
21/03/2018	CSNA15	6.670.000,000000	76.745,820400	-	6.746.745,820400	Padrão - SND	Reg.	
20/03/2018	CSNA15	6.670.000,000000	74.839,000800	-	6.744.839,000800	Padrão - SND	Reg.	
19/03/2018	CSNA15	6.670.000,000000	72.932,714800	-	6.742.932,714800	Padrão - SND	Reg.	
16/03/2018	CSNA15	6.670.000,000000	71.026,962400	-	6.741.026,962400	Padrão - SND	Reg.	
15/03/2018	CSNA15	6.670.000,000000	69.121,810300	-	6.739.121,810300	Padrão - SND	Reg.	
14/03/2018	CSNA15	6.670.000,000000	67.217,125100	-	6.737.217,125100	Padrão - SND	Reg.	
13/03/2018	CSNA15	6.670.000,000000	65.313,040200	-	6.735.313,040200	Padrão - SND	Reg.	
12/03/2018	CSNA15	6.670.000,000000	63.409,422200	-	6.733.409,422200	Padrão - SND	Reg.	
09/03/2018	CSNA15	6.670.000,000000	61.506,404500	-	6.731.506,404500	Padrão - SND	Reg.	
08/03/2018	CSNA15	6.670.000,000000	59.603,920400	-	6.729.603,920400	Padrão - SND	Reg.	
07/03/2018	CSNA15	6.670.000,000000	57.701,969900	-	6.727.701,969900	Padrão - SND	Reg.	
06/03/2018	CSNA15	6.670.000,000000	55.800,553000	-	6.725.800,553000	Padrão - SND	Reg.	
05/03/2018	CSNA15	6.670.000,000000	53.899,669700	-	6.723.899,669700	Padrão - SND	Reg.	
02/03/2018	CSNA15	6.670.000,000000	51.999,320000	-	6.721.999,320000	Padrão - SND	Reg.	
01/03/2018	CSNA15	6.670.000,000000	50.099,503900	-	6.720.099,503900	Padrão - SND	Reg.	
28/02/2018	CSNA15	6.670.000,000000	48.200,221400	-	6.718.200,221400	Padrão - SND	Reg.	
27/02/2018	CSNA15	6.670.000,000000	46.301,472500	-	6.716.301,472500	Padrão - SND	Reg.	
26/02/2018	CSNA15	6.670.000,000000	44.403,257200	-	6.714.403,257200	Padrão - SND	Reg.	
23/02/2018	CSNA15	6.670.000,000000	42.505,575500	-	6.712.505,575500	Padrão - SND	Reg.	
22/02/2018	CSNA15	6.670.000,000000	40.608,427400	-	6.710.608,427400	Padrão - SND	Reg.	
21/02/2018	CSNA15	6.670.000,000000	38.711,879600	-	6.708.711,879600	Padrão - SND	Reg.	
20/02/2018	CSNA15	6.670.000,000000	36.815,798700	-	6.706.815,798700	Padrão - SND	Reg.	
19/02/2018	CSNA15	6.670.000,000000	34.920,251400	-	6.704.920,251400	Padrão - SND	Reg.	
16/02/2018	CSNA15	6.670.000,000000	33.025,304400	-	6.703.025,304400	Padrão - SND	Reg.	
15/02/2018	CSNA15	6.670.000,000000	31.130,824300	-	6.701.130,824300	Padrão - SND	Reg.	
14/02/2018	CSNA15	6.670.000,000000	29.236,944500	-	6.699.236,944500	Padrão - SND	Reg.	
09/02/2018	CSNA15	6.670.000,000000	27.343,531600	-	6.697.343,531600	Padrão - SND	Reg.	
08/02/2018	CSNA15	6.670.000,000000	25.450,719000	-	6.695.450,719000	Padrão - SND	Reg.	
07/02/2018	CSNA15	6.670.000,000000	23.489,538900	-	6.693.489,538900	Padrão - SND	Reg.	
06/02/2018	CSNA15	6.670.000,000000	21.528,892400	-	6.691.528,892400	Padrão - SND	Reg.	
05/02/2018	CSNA15	6.670.000,000000	19.568,846200	-	6.689.568,846200	Padrão - SND	Reg.	
02/02/2018	CSNA15	6.670.000,000000	17.609,400300	-	6.687.609,400300	Padrão - SND	Reg.	
01/02/2018	CSNA15	6.670.000,000000	15.650,488000	-	6.685.650,488000	Padrão - SND	Reg.	
31/01/2018	CSNA15	6.670.000,000000	13.692,176000	-	6.683.692,176000	Padrão - SND	Reg.	
30/01/2018	CSNA15	6.670.000,000000	11.734,464300	-	6.681.734,464300	Padrão - SND	Reg.	
29/01/2018	CSNA15	6.670.000,000000	9.777,286200	-	6.679.777,286200	Padrão - SND	Reg.	
26/01/2018	CSNA15	6.670.000,000000	7.820,641700	-	6.677.820,641700	Padrão - SND	Reg.	
25/01/2018	CSNA15	6.670.000,000000	5.864,664200	-	6.675.864,664200	Padrão - SND	Reg.	
24/01/2018	CSNA15	6.670.000,000000	3.909,153600	-	6.673.909,153600	Padrão - SND	Reg.	
23/01/2018	CSNA15	6.670.000,000000	1.954,310000	-	6.671.954,310000	Padrão - SND	Reg.	
22/01/2018	CSNA15	6.670.000,000000	-  	-	6.670.000,000000	Padrão - SND	Reg.	
19/01/2018	CSNA15	6.670.000,000000	125.557,414000	-	6.795.557,414000	Padrão - SND	Reg.	
18/01/2018	CSNA15	6.670.000,000000	123.566,885900	-	6.793.566,885900	Padrão - SND	Reg.	
17/01/2018	CSNA15	6.670.000,000000	121.576,958100	-	6.791.576,958100	Padrão - SND	Reg.	
16/01/2018	CSNA15	6.670.000,000000	119.587,630600	-	6.789.587,630600	Padrão - SND	Reg.	
15/01/2018	CSNA15	6.670.000,000000	117.598,836700	-	6.787.598,836700	Padrão - SND	Reg.	
12/01/2018	CSNA15	6.670.000,000000	115.610,643100	-	6.785.610,643100	Padrão - SND	Reg.	
11/01/2018	CSNA15	6.670.000,000000	113.623,049800	-	6.783.623,049800	Padrão - SND	Reg.	
10/01/2018	CSNA15	6.670.000,000000	111.636,056800	-	6.781.636,056800	Padrão - SND	Reg.	
09/01/2018	CSNA15	6.670.000,000000	109.649,597400	-	6.779.649,597400	Padrão - SND	Reg.	
08/01/2018	CSNA15	6.670.000,000000	107.663,738300	-	6.777.663,738300	Padrão - SND	Reg.	
05/01/2018	CSNA15	6.670.000,000000	105.678,479500	-	6.775.678,479500	Padrão - SND	Reg.	
04/01/2018	CSNA15	6.670.000,000000	103.693,821000	-	6.773.693,821000	Padrão - SND	Reg.	
03/01/2018	CSNA15	6.670.000,000000	101.709,696100	-	6.771.709,696100	Padrão - SND	Reg.	
02/01/2018	CSNA15	6.670.000,000000	99.726,171500	-	6.769.726,171500	Padrão - SND	Reg.	
29/12/2017	CSNA15	6.670.000,000000	97.743,247200	-	6.767.743,247200	Padrão - SND	Reg.	
28/12/2017	CSNA15	6.670.000,000000	95.760,856500	-	6.765.760,856500	Padrão - SND	Reg.	
27/12/2017	CSNA15	6.670.000,000000	93.779,066100	-	6.763.779,066100	Padrão - SND	Reg.	
26/12/2017	CSNA15	6.670.000,000000	91.797,876000	-	6.761.797,876000	Padrão - SND	Reg.	
22/12/2017	CSNA15	6.670.000,000000	89.817,219500	-	6.759.817,219500	Padrão - SND	Reg.	
21/12/2017	CSNA15	6.670.000,000000	87.837,230000	-	6.757.837,230000	Padrão - SND	Reg.	
20/12/2017	CSNA15	6.670.000,000000	85.857,774100	-	6.755.857,774100	Padrão - SND	Reg.	
19/12/2017	CSNA15	6.670.000,000000	83.878,851800	-	6.753.878,851800	Padrão - SND	Reg.	
18/12/2017	CSNA15	6.670.000,000000	81.900,529800	-	6.751.900,529800	Padrão - SND	Reg.	
15/12/2017	CSNA15	6.670.000,000000	79.922,808100	-	6.749.922,808100	Padrão - SND	Reg.	
14/12/2017	CSNA15	6.670.000,000000	77.945,686700	-	6.747.945,686700	Padrão - SND	Reg.	
13/12/2017	CSNA15	6.670.000,000000	75.969,098900	-	6.745.969,098900	Padrão - SND	Reg.	
12/12/2017	CSNA15	6.670.000,000000	73.993,111400	-	6.743.993,111400	Padrão - SND	Reg.	
11/12/2017	CSNA15	6.670.000,000000	72.017,724200	-	6.742.017,724200	Padrão - SND	Reg.	
08/12/2017	CSNA15	6.670.000,000000	70.042,870600	-	6.740.042,870600	Padrão - SND	Reg.	
07/12/2017	CSNA15	6.670.000,000000	68.068,617300	-	6.738.068,617300	Padrão - SND	Reg.	
06/12/2017	CSNA15	6.670.000,000000	65.956,761900	-	6.735.956,761900	Padrão - SND	Reg.	
05/12/2017	CSNA15	6.670.000,000000	63.845,573500	-	6.733.845,573500	Padrão - SND	Reg.	
04/12/2017	CSNA15	6.670.000,000000	61.735,052100	-	6.731.735,052100	Padrão - SND	Reg.	
01/12/2017	CSNA15	6.670.000,000000	59.625,197700	-	6.729.625,197700	Padrão - SND	Reg.	
30/11/2017	CSNA15	6.670.000,000000	57.516,010300	-	6.727.516,010300	Padrão - SND	Reg.	
29/11/2017	CSNA15	6.670.000,000000	55.407,423200	-	6.725.407,423200	Padrão - SND	Reg.	
28/11/2017	CSNA15	6.670.000,000000	53.299,569800	-	6.723.299,569800	Padrão - SND	Reg.	
27/11/2017	CSNA15	6.670.000,000000	51.192,316700	-	6.721.192,316700	Padrão - SND	Reg.	
24/11/2017	CSNA15	6.670.000,000000	49.085,797300	-	6.719.085,797300	Padrão - SND	Reg.	
23/11/2017	CSNA15	6.670.000,000000	46.979,878200	-	6.716.979,878200	Padrão - SND	Reg.	
22/11/2017	CSNA15	6.670.000,000000	44.874,626100	-	6.714.874,626100	Padrão - SND	Reg.	
21/11/2017	CSNA15	6.670.000,000000	42.770,041000	-	6.712.770,041000	Padrão - SND	Reg.	
20/11/2017	CSNA15	6.670.000,000000	40.666,122900	-	6.710.666,122900	Padrão - SND	Reg.	
17/11/2017	CSNA15	6.670.000,000000	38.562,805100	-	6.708.562,805100	Padrão - SND	Reg.	
16/11/2017	CSNA15	6.670.000,000000	36.460,221000	-	6.706.460,221000	Padrão - SND	Reg.	
14/11/2017	CSNA15	6.670.000,000000	34.358,303900	-	6.704.358,303900	Padrão - SND	Reg.	
13/11/2017	CSNA15	6.670.000,000000	32.256,987100	-	6.702.256,987100	Padrão - SND	Reg.	
10/11/2017	CSNA15	6.670.000,000000	30.156,337300	-	6.700.156,337300	Padrão - SND	Reg.	
09/11/2017	CSNA15	6.670.000,000000	28.056,354500	-	6.698.056,354500	Padrão - SND	Reg.	
08/11/2017	CSNA15	6.670.000,000000	25.957,105400	-	6.695.957,105400	Padrão - SND	Reg.	
07/11/2017	CSNA15	6.670.000,000000	23.858,389900	-	6.693.858,389900	Padrão - SND	Reg.	
06/11/2017	CSNA15	6.670.000,000000	21.760,408100	-	6.691.760,408100	Padrão - SND	Reg.	
03/11/2017	CSNA15	6.670.000,000000	19.663,093300	-	6.689.663,093300	Padrão - SND	Reg.	
01/11/2017	CSNA15	6.670.000,000000	17.566,378800	-	6.687.566,378800	Padrão - SND	Reg.	
31/10/2017	CSNA15	6.670.000,000000	15.470,398000	-	6.685.470,398000	Padrão - SND	Reg.	
30/10/2017	CSNA15	6.670.000,000000	13.375,017500	-	6.683.375,017500	Padrão - SND	Reg.	
27/10/2017	CSNA15	6.670.000,000000	11.280,304000	-	6.681.280,304000	Padrão - SND	Reg.	
26/10/2017	CSNA15	6.670.000,000000	9.186,257500	-	6.679.186,257500	Padrão - SND	Reg.	
25/10/2017	CSNA15	6.670.000,000000	6.888,509200	-	6.676.888,509200	Padrão - SND	Reg.	
24/10/2017	CSNA15	6.670.000,000000	4.591,561300	-	6.674.591,561300	Padrão - SND	Reg.	
23/10/2017	CSNA15	6.670.000,000000	2.295,347100	-	6.672.295,347100	Padrão - SND	Reg.	
20/10/2017	CSNA15	6.670.000,000000	-  	-	6.670.000,000000	Padrão - SND	Reg.	
19/10/2017	CSNA15	6.670.000,000000	157.192,823800	-	6.827.192,823800	Padrão - SND	Reg.	
18/10/2017	CSNA15	6.670.000,000000	154.844,183400	-	6.824.844,183400	Padrão - SND	Reg.	
17/10/2017	CSNA15	6.670.000,000000	152.496,343400	-	6.822.496,343400	Padrão - SND	Reg.	
16/10/2017	CSNA15	6.670.000,000000	150.149,237100	-	6.820.149,237100	Padrão - SND	Reg.	
13/10/2017	CSNA15	6.670.000,000000	147.803,064600	-	6.817.803,064600	Padrão - SND	Reg.	
11/10/2017	CSNA15	6.670.000,000000	145.457,625800	-	6.815.457,625800	Padrão - SND	Reg.	
10/10/2017	CSNA15	6.670.000,000000	143.112,987400	-	6.813.112,987400	Padrão - SND	Reg.	
09/10/2017	CSNA15	6.670.000,000000	140.769,149400	-	6.810.769,149400	Padrão - SND	Reg.	
06/10/2017	CSNA15	6.670.000,000000	138.426,178500	-	6.808.426,178500	Padrão - SND	Reg.	
05/10/2017	CSNA15	6.670.000,000000	136.083,941300	-	6.806.083,941300	Padrão - SND	Reg.	
04/10/2017	CSNA15	6.670.000,000000	133.742,571200	-	6.803.742,571200	Padrão - SND	Reg.	
03/10/2017	CSNA15	6.670.000,000000	131.401,934800	-	6.801.401,934800	Padrão - SND	Reg.	
02/10/2017	CSNA15	6.670.000,000000	129.062,165500	-	6.799.062,165500	Padrão - SND	Reg.	
29/09/2017	CSNA15	6.670.000,000000	126.723,196600	-	6.796.723,196600	Padrão - SND	Reg.	
28/09/2017	CSNA15	6.670.000,000000	124.385,028100	-	6.794.385,028100	Padrão - SND	Reg.	
27/09/2017	CSNA15	6.670.000,000000	122.047,660000	-	6.792.047,660000	Padrão - SND	Reg.	
26/09/2017	CSNA15	6.670.000,000000	119.711,092300	-	6.789.711,092300	Padrão - SND	Reg.	
25/09/2017	CSNA15	6.670.000,000000	117.375,325000	-	6.787.375,325000	Padrão - SND	Reg.	
22/09/2017	CSNA15	6.670.000,000000	115.040,358100	-	6.785.040,358100	Padrão - SND	Reg.	
21/09/2017	CSNA15	6.670.000,000000	112.706,191600	-	6.782.706,191600	Padrão - SND	Reg.	
20/09/2017	CSNA15	6.670.000,000000	110.372,825500	-	6.780.372,825500	Padrão - SND	Reg.	
19/09/2017	CSNA15	6.670.000,000000	108.040,259800	-	6.778.040,259800	Padrão - SND	Reg.	
18/09/2017	CSNA15	6.670.000,000000	105.708,561200	-	6.775.708,561200	Padrão - SND	Reg.	
15/09/2017	CSNA15	6.670.000,000000	103.377,596300	-	6.773.377,596300	Padrão - SND	Reg.	
14/09/2017	CSNA15	6.670.000,000000	101.047,431800	-	6.771.047,431800	Padrão - SND	Reg.	
13/09/2017	CSNA15	6.670.000,000000	98.718,067700	-	6.768.718,067700	Padrão - SND	Reg.	
12/09/2017	CSNA15	6.670.000,000000	96.389,570700	-	6.766.389,570700	Padrão - SND	Reg.	
11/09/2017	CSNA15	6.670.000,000000	94.061,807400	6.764,061807	6.670.000,000000	Padrão - SND	Reg.	
08/09/2017	CSNA15	6.670.000,000000	91.734,844500	-	6.761.734,844500	Padrão - SND	Reg.	
06/09/2017	CSNA15	6.670.000,000000	89.135,145300	-	6.759.135,145300	Padrão - SND	Reg.	
05/09/2017	CSNA15	6.670.000,000000	86.536,446600	-	6.756.536,446600	Padrão - SND	Reg.	
04/09/2017	CSNA15	6.670.000,000000	83.938,748400	-	6.753.938,748400	Padrão - SND	Reg.	
01/09/2017	CSNA15	6.670.000,000000	81.342,050700	-	6.751.342,050700	Padrão - SND	Reg.	
31/08/2017	CSNA15	6.670.000,000000	78.746,353500	-	6.748.746,353500	Padrão - SND	Reg.	
30/08/2017	CSNA15	6.670.000,000000	76.151,656800	-	6.746.151,656800	Padrão - SND	Reg.	
29/08/2017	CSNA15	6.670.000,000000	73.557,960600	-	6.743.557,960600	Padrão - SND	Reg.	
28/08/2017	CSNA15	6.670.000,000000	70.965,264900	-	6.740.965,264900	Padrão - SND	Reg.	
25/08/2017	CSNA15	6.670.000,000000	68.373,503000	-	6.738.373,503000	Padrão - SND	Reg.	
24/08/2017	CSNA15	6.670.000,000000	65.782,808300	-	6.735.782,808300	Padrão - SND	Reg.	
23/08/2017	CSNA15	6.670.000,000000	63.193,114100	-	6.733.193,114100	Padrão - SND	Reg.	
22/08/2017	CSNA15	6.670.000,000000	60.604,353700	-	6.730.604,353700	Padrão - SND	Reg.	
21/08/2017	CSNA15	6.670.000,000000	58.016,660500	-	6.728.016,660500	Padrão - SND	Reg.	
18/08/2017	CSNA15	6.670.000,000000	55.429,901100	-	6.725.429,901100	Padrão - SND	Reg.	
17/08/2017	CSNA15	6.670.000,000000	52.844,142200	-	6.722.844,142200	Padrão - SND	Reg.	
16/08/2017	CSNA15	6.670.000,000000	50.259,450500	-	6.720.259,450500	Padrão - SND	Reg.	
15/08/2017	CSNA15	6.670.000,000000	47.675,692600	-	6.717.675,692600	Padrão - SND	Reg.	
14/08/2017	CSNA15	6.670.000,000000	45.092,935200	-	6.715.092,935200	Padrão - SND	Reg.	
11/08/2017	CSNA15	6.670.000,000000	42.511,111600	-	6.712.511,111600	Padrão - SND	Reg.	
10/08/2017	CSNA15	6.670.000,000000	39.930,355200	-	6.709.930,355200	Padrão - SND	Reg.	
09/08/2017	CSNA15	6.670.000,000000	37.350,599300	-	6.707.350,599300	Padrão - SND	Reg.	
08/08/2017	CSNA15	6.670.000,000000	34.771,777200	-	6.704.771,777200	Padrão - SND	Reg.	
07/08/2017	CSNA15	6.670.000,000000	32.194,022300	-	6.702.194,022300	Padrão - SND	Reg.	
04/08/2017	CSNA15	6.670.000,000000	29.617,201200	-	6.699.617,201200	Padrão - SND	Reg.	
03/08/2017	CSNA15	6.670.000,000000	27.041,380600	-	6.697.041,380600	Padrão - SND	Reg.	
02/08/2017	CSNA15	6.670.000,000000	24.466,560500	-	6.694.466,560500	Padrão - SND	Reg.	
01/08/2017	CSNA15	6.670.000,000000	21.892,740900	-	6.691.892,740900	Padrão - SND	Reg.	
31/07/2017	CSNA15	6.670.000,000000	19.319,855100	-	6.689.319,855100	Padrão - SND	Reg.	
28/07/2017	CSNA15	6.670.000,000000	16.748,036500	-	6.686.748,036500	Padrão - SND	Reg.	
27/07/2017	CSNA15	6.670.000,000000	14.177,151700	-	6.684.177,151700	Padrão - SND	Reg.	
26/07/2017	CSNA15	6.670.000,000000	11.339,333500	-	6.681.339,333500	Padrão - SND	Reg.	
25/07/2017	CSNA15	6.670.000,000000	8.502,649200	-	6.678.502,649200	Padrão - SND	Reg.	
24/07/2017	CSNA15	6.670.000,000000	5.667,232200	-	6.675.667,232200	Padrão - SND	Reg.	
21/07/2017	CSNA15	6.670.000,000000	2.833,015800	-	6.672.833,015800	Padrão - SND	Reg.	
20/07/2017	CSNA15	6.670.000,000000	-  	-	6.670.000,000000	Padrão - SND	Reg.	
19/07/2017	CSNA15	10.000.000,000000	273.731,100000	-	10.273.731,100000	Padrão - SND	Reg.	
18/07/2017	CSNA15	10.000.000,000000	269.369,300000	-	10.269.369,300000	Padrão - SND	Reg.	
17/07/2017	CSNA15	10.000.000,000000	265.009,300000	-	10.265.009,300000	Padrão - SND	Reg.	
14/07/2017	CSNA15	10.000.000,000000	260.651,200000	-	10.260.651,200000	Padrão - SND	Reg.	
13/07/2017	CSNA15	10.000.000,000000	256.294,900000	-	10.256.294,900000	Padrão - SND	Reg.	
12/07/2017	CSNA15	10.000.000,000000	251.940,500000	-	10.251.940,500000	Padrão - SND	Reg.	
11/07/2017	CSNA15	10.000.000,000000	247.587,900000	-	10.247.587,900000	Padrão - SND	Reg.	
10/07/2017	CSNA15	10.000.000,000000	243.237,200000	-	10.243.237,200000	Padrão - SND	Reg.	
07/07/2017	CSNA15	10.000.000,000000	238.888,400000	-	10.238.888,400000	Padrão - SND	Reg.	
06/07/2017	CSNA15	10.000.000,000000	234.541,300000	-	10.234.541,300000	Padrão - SND	Reg.	
05/07/2017	CSNA15	10.000.000,000000	230.196,100000	-	10.230.196,100000	Padrão - SND	Reg.	
04/07/2017	CSNA15	10.000.000,000000	225.852,800000	-	10.225.852,800000	Padrão - SND	Reg.	
03/07/2017	CSNA15	10.000.000,000000	221.511,300000	-	10.221.511,300000	Padrão - SND	Reg.	
30/06/2017	CSNA15	10.000.000,000000	217.171,700000	-	10.217.171,700000	Padrão - SND	Reg.	
29/06/2017	CSNA15	10.000.000,000000	212.833,900000	-	10.212.833,900000	Padrão - SND	Reg.	
28/06/2017	CSNA15	10.000.000,000000	208.497,900000	-	10.208.497,900000	Padrão - SND	Reg.	
27/06/2017	CSNA15	10.000.000,000000	204.163,800000	-	10.204.163,800000	Padrão - SND	Reg.	
26/06/2017	CSNA15	10.000.000,000000	199.831,500000	-	10.199.831,500000	Padrão - SND	Reg.	
23/06/2017	CSNA15	10.000.000,000000	195.501,000000	-	10.195.501,000000	Padrão - SND	Reg.	
22/06/2017	CSNA15	10.000.000,000000	191.172,400000	-	10.191.172,400000	Padrão - SND	Reg.	
21/06/2017	CSNA15	10.000.000,000000	186.845,700000	-	10.186.845,700000	Padrão - SND	Reg.	
20/06/2017	CSNA15	10.000.000,000000	182.520,700000	-	10.182.520,700000	Padrão - SND	Reg.	
19/06/2017	CSNA15	10.000.000,000000	178.197,600000	-	10.178.197,600000	Padrão - SND	Reg.	
16/06/2017	CSNA15	10.000.000,000000	173.876,400000	-	10.173.876,400000	Padrão - SND	Reg.	
14/06/2017	CSNA15	10.000.000,000000	169.557,000000	-	10.169.557,000000	Padrão - SND	Reg.	
13/06/2017	CSNA15	10.000.000,000000	165.239,400000	-	10.165.239,400000	Padrão - SND	Reg.	
12/06/2017	CSNA15	10.000.000,000000	160.923,600000	-	10.160.923,600000	Padrão - SND	Reg.	
09/06/2017	CSNA15	10.000.000,000000	156.609,700000	-	10.156.609,700000	Padrão - SND	Reg.	
08/06/2017	CSNA15	10.000.000,000000	152.297,600000	-	10.152.297,600000	Padrão - SND	Reg.	
07/06/2017	CSNA15	10.000.000,000000	147.987,300000	-	10.147.987,300000	Padrão - SND	Reg.	
06/06/2017	CSNA15	10.000.000,000000	143.678,900000	-	10.143.678,900000	Padrão - SND	Reg.	
05/06/2017	CSNA15	10.000.000,000000	139.372,300000	-	10.139.372,300000	Padrão - SND	Reg.	
02/06/2017	CSNA15	10.000.000,000000	135.067,500000	-	10.135.067,500000	Padrão - SND	Reg.	
01/06/2017	CSNA15	10.000.000,000000	130.764,600000	-	10.130.764,600000	Padrão - SND	Reg.	
31/05/2017	CSNA15	10.000.000,000000	126.065,100000	-	10.126.065,100000	Padrão - SND	Reg.	
30/05/2017	CSNA15	10.000.000,000000	121.367,800000	-	10.121.367,800000	Padrão - SND	Reg.	
29/05/2017	CSNA15	10.000.000,000000	116.672,700000	-	10.116.672,700000	Padrão - SND	Reg.	
26/05/2017	CSNA15	10.000.000,000000	111.979,700000	-	10.111.979,700000	Padrão - SND	Reg.	
25/05/2017	CSNA15	10.000.000,000000	107.289,000000	-	10.107.289,000000	Padrão - SND	Reg.	
24/05/2017	CSNA15	10.000.000,000000	102.600,400000	-	10.102.600,400000	Padrão - SND	Reg.	
23/05/2017	CSNA15	10.000.000,000000	97.914,000000	-	10.097.914,000000	Padrão - SND	Reg.	
22/05/2017	CSNA15	10.000.000,000000	93.229,800000	-	10.093.229,800000	Padrão - SND	Reg.	
19/05/2017	CSNA15	10.000.000,000000	88.547,700000	-	10.088.547,700000	Padrão - SND	Reg.	
18/05/2017	CSNA15	10.000.000,000000	83.867,800000	-	10.083.867,800000	Padrão - SND	Reg.	
