PU Histórico - Gerado em 26/05/2019 21:06:12

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2018	BVLS21	10.000,000000	24.828,412300	-	34.828,412300	Padrão - SND	Reg.	
16/04/2018	BVLS21	10.000,000000	24.819,852500	-	34.819,852500	Padrão - SND	Reg.	
13/04/2018	BVLS21	10.000,000000	24.811,294900	-	34.811,294900	Padrão - SND	Reg.	
12/04/2018	BVLS21	10.000,000000	24.802,739300	-	34.802,739300	Padrão - SND	Reg.	
11/04/2018	BVLS21	10.000,000000	24.794,185800	-	34.794,185800	Padrão - SND	Reg.	
10/04/2018	BVLS21	10.000,000000	24.785,634500	-	34.785,634500	Padrão - SND	Reg.	
09/04/2018	BVLS21	10.000,000000	24.777,085200	-	34.777,085200	Padrão - SND	Reg.	
06/04/2018	BVLS21	10.000,000000	24.768,538100	-	34.768,538100	Padrão - SND	Reg.	
05/04/2018	BVLS21	10.000,000000	24.759,993000	-	34.759,993000	Padrão - SND	Reg.	
04/04/2018	BVLS21	10.000,000000	24.751,450100	-	34.751,450100	Padrão - SND	Reg.	
03/04/2018	BVLS21	10.000,000000	24.742,909200	-	34.742,909200	Padrão - SND	Reg.	
02/04/2018	BVLS21	10.000,000000	24.734,370500	-	34.734,370500	Padrão - SND	Reg.	
29/03/2018	BVLS21	10.000,000000	24.725,833800	-	34.725,833800	Padrão - SND	Reg.	
28/03/2018	BVLS21	10.000,000000	24.717,299300	-	34.717,299300	Padrão - SND	Reg.	
27/03/2018	BVLS21	10.000,000000	24.708,766800	-	34.708,766800	Padrão - SND	Reg.	
26/03/2018	BVLS21	10.000,000000	24.700,236500	-	34.700,236500	Padrão - SND	Reg.	
23/03/2018	BVLS21	10.000,000000	24.691,708200	-	34.691,708200	Padrão - SND	Reg.	
22/03/2018	BVLS21	10.000,000000	24.683,182000	-	34.683,182000	Padrão - SND	Reg.	
21/03/2018	BVLS21	10.000,000000	24.674,334900	-	34.674,334900	Padrão - SND	Reg.	
20/03/2018	BVLS21	10.000,000000	24.665,490000	-	34.665,490000	Padrão - SND	Reg.	
19/03/2018	BVLS21	10.000,000000	24.656,647300	-	34.656,647300	Padrão - SND	Reg.	
16/03/2018	BVLS21	10.000,000000	24.647,807000	-	34.647,807000	Padrão - SND	Reg.	
15/03/2018	BVLS21	10.000,000000	24.638,968800	-	34.638,968800	Padrão - SND	Reg.	
14/03/2018	BVLS21	10.000,000000	24.630,132900	-	34.630,132900	Padrão - SND	Reg.	
13/03/2018	BVLS21	10.000,000000	24.621,299300	-	34.621,299300	Padrão - SND	Reg.	
12/03/2018	BVLS21	10.000,000000	24.612,468000	-	34.612,468000	Padrão - SND	Reg.	
09/03/2018	BVLS21	10.000,000000	24.603,638800	-	34.603,638800	Padrão - SND	Reg.	
08/03/2018	BVLS21	10.000,000000	24.594,812000	-	34.594,812000	Padrão - SND	Reg.	
07/03/2018	BVLS21	10.000,000000	24.585,987400	-	34.585,987400	Padrão - SND	Reg.	
06/03/2018	BVLS21	10.000,000000	24.577,165000	-	34.577,165000	Padrão - SND	Reg.	
05/03/2018	BVLS21	10.000,000000	24.568,344900	-	34.568,344900	Padrão - SND	Reg.	
02/03/2018	BVLS21	10.000,000000	24.559,527000	-	34.559,527000	Padrão - SND	Reg.	
01/03/2018	BVLS21	10.000,000000	24.550,711400	-	34.550,711400	Padrão - SND	Reg.	
28/02/2018	BVLS21	10.000,000000	24.541,898000	-	34.541,898000	Padrão - SND	Reg.	
27/02/2018	BVLS21	10.000,000000	24.533,086900	-	34.533,086900	Padrão - SND	Reg.	
26/02/2018	BVLS21	10.000,000000	24.524,278000	-	34.524,278000	Padrão - SND	Reg.	
23/02/2018	BVLS21	10.000,000000	24.515,471400	-	34.515,471400	Padrão - SND	Reg.	
22/02/2018	BVLS21	10.000,000000	24.506,667000	-	34.506,667000	Padrão - SND	Reg.	
21/02/2018	BVLS21	10.000,000000	24.497,864900	-	34.497,864900	Padrão - SND	Reg.	
20/02/2018	BVLS21	10.000,000000	24.489,065000	-	34.489,065000	Padrão - SND	Reg.	
19/02/2018	BVLS21	10.000,000000	24.480,267400	-	34.480,267400	Padrão - SND	Reg.	
16/02/2018	BVLS21	10.000,000000	24.471,472000	-	34.471,472000	Padrão - SND	Reg.	
15/02/2018	BVLS21	10.000,000000	24.462,678800	-	34.462,678800	Padrão - SND	Reg.	
14/02/2018	BVLS21	10.000,000000	24.453,887900	-	34.453,887900	Padrão - SND	Reg.	
09/02/2018	BVLS21	10.000,000000	24.445,099300	-	34.445,099300	Padrão - SND	Reg.	
08/02/2018	BVLS21	10.000,000000	24.436,312800	-	34.436,312800	Padrão - SND	Reg.	
07/02/2018	BVLS21	10.000,000000	24.427,208900	-	34.427,208900	Padrão - SND	Reg.	
06/02/2018	BVLS21	10.000,000000	24.418,107400	-	34.418,107400	Padrão - SND	Reg.	
05/02/2018	BVLS21	10.000,000000	24.409,008300	-	34.409,008300	Padrão - SND	Reg.	
02/02/2018	BVLS21	10.000,000000	24.399,911600	-	34.399,911600	Padrão - SND	Reg.	
01/02/2018	BVLS21	10.000,000000	24.390,817200	-	34.390,817200	Padrão - SND	Reg.	
31/01/2018	BVLS21	10.000,000000	24.381,725300	-	34.381,725300	Padrão - SND	Reg.	
30/01/2018	BVLS21	10.000,000000	24.372,635800	-	34.372,635800	Padrão - SND	Reg.	
29/01/2018	BVLS21	10.000,000000	24.363,548700	-	34.363,548700	Padrão - SND	Reg.	
26/01/2018	BVLS21	10.000,000000	24.354,464100	-	34.354,464100	Padrão - SND	Reg.	
25/01/2018	BVLS21	10.000,000000	24.345,381800	-	34.345,381800	Padrão - SND	Reg.	
24/01/2018	BVLS21	10.000,000000	24.336,301900	-	34.336,301900	Padrão - SND	Reg.	
23/01/2018	BVLS21	10.000,000000	24.327,224400	-	34.327,224400	Padrão - SND	Reg.	
22/01/2018	BVLS21	10.000,000000	24.318,149300	-	34.318,149300	Padrão - SND	Reg.	
19/01/2018	BVLS21	10.000,000000	24.309,076600	-	34.309,076600	Padrão - SND	Reg.	
18/01/2018	BVLS21	10.000,000000	24.300,006300	-	34.300,006300	Padrão - SND	Reg.	
17/01/2018	BVLS21	10.000,000000	24.290,938400	-	34.290,938400	Padrão - SND	Reg.	
16/01/2018	BVLS21	10.000,000000	24.281,872900	-	34.281,872900	Padrão - SND	Reg.	
15/01/2018	BVLS21	10.000,000000	24.272,809800	-	34.272,809800	Padrão - SND	Reg.	
12/01/2018	BVLS21	10.000,000000	24.263,749100	-	34.263,749100	Padrão - SND	Reg.	
11/01/2018	BVLS21	10.000,000000	24.254,690800	-	34.254,690800	Padrão - SND	Reg.	
10/01/2018	BVLS21	10.000,000000	24.245,634900	-	34.245,634900	Padrão - SND	Reg.	
09/01/2018	BVLS21	10.000,000000	24.236,581400	-	34.236,581400	Padrão - SND	Reg.	
08/01/2018	BVLS21	10.000,000000	24.227,530200	-	34.227,530200	Padrão - SND	Reg.	
05/01/2018	BVLS21	10.000,000000	24.218,481500	-	34.218,481500	Padrão - SND	Reg.	
04/01/2018	BVLS21	10.000,000000	24.209,435100	-	34.209,435100	Padrão - SND	Reg.	
03/01/2018	BVLS21	10.000,000000	24.200,391200	-	34.200,391200	Padrão - SND	Reg.	
02/01/2018	BVLS21	10.000,000000	24.191,349600	-	34.191,349600	Padrão - SND	Reg.	
29/12/2017	BVLS21	10.000,000000	24.182,310500	-	34.182,310500	Padrão - SND	Reg.	
28/12/2017	BVLS21	10.000,000000	24.173,273700	-	34.173,273700	Padrão - SND	Reg.	
27/12/2017	BVLS21	10.000,000000	24.164,239300	-	34.164,239300	Padrão - SND	Reg.	
26/12/2017	BVLS21	10.000,000000	24.155,207300	-	34.155,207300	Padrão - SND	Reg.	
22/12/2017	BVLS21	10.000,000000	24.146,177700	-	34.146,177700	Padrão - SND	Reg.	
21/12/2017	BVLS21	10.000,000000	24.137,150400	-	34.137,150400	Padrão - SND	Reg.	
20/12/2017	BVLS21	10.000,000000	24.128,125600	-	34.128,125600	Padrão - SND	Reg.	
19/12/2017	BVLS21	10.000,000000	24.119,103100	-	34.119,103100	Padrão - SND	Reg.	
18/12/2017	BVLS21	10.000,000000	24.110,083100	-	34.110,083100	Padrão - SND	Reg.	
15/12/2017	BVLS21	10.000,000000	24.101,065400	-	34.101,065400	Padrão - SND	Reg.	
14/12/2017	BVLS21	10.000,000000	24.092,050100	-	34.092,050100	Padrão - SND	Reg.	
13/12/2017	BVLS21	10.000,000000	24.083,037200	-	34.083,037200	Padrão - SND	Reg.	
12/12/2017	BVLS21	10.000,000000	24.074,026600	-	34.074,026600	Padrão - SND	Reg.	
11/12/2017	BVLS21	10.000,000000	24.065,018500	-	34.065,018500	Padrão - SND	Reg.	
08/12/2017	BVLS21	10.000,000000	24.056,012700	-	34.056,012700	Padrão - SND	Reg.	
07/12/2017	BVLS21	10.000,000000	24.047,009300	-	34.047,009300	Padrão - SND	Reg.	
06/12/2017	BVLS21	10.000,000000	24.037,378100	-	34.037,378100	Padrão - SND	Reg.	
05/12/2017	BVLS21	10.000,000000	24.027,749600	-	34.027,749600	Padrão - SND	Reg.	
04/12/2017	BVLS21	10.000,000000	24.018,123800	-	34.018,123800	Padrão - SND	Reg.	
01/12/2017	BVLS21	10.000,000000	24.008,500800	-	34.008,500800	Padrão - SND	Reg.	
30/11/2017	BVLS21	10.000,000000	23.998,880500	-	33.998,880500	Padrão - SND	Reg.	
29/11/2017	BVLS21	10.000,000000	23.989,262900	-	33.989,262900	Padrão - SND	Reg.	
28/11/2017	BVLS21	10.000,000000	23.979,648000	-	33.979,648000	Padrão - SND	Reg.	
27/11/2017	BVLS21	10.000,000000	23.970,035800	-	33.970,035800	Padrão - SND	Reg.	
24/11/2017	BVLS21	10.000,000000	23.960,426400	-	33.960,426400	Padrão - SND	Reg.	
23/11/2017	BVLS21	10.000,000000	23.950,819700	-	33.950,819700	Padrão - SND	Reg.	
22/11/2017	BVLS21	10.000,000000	23.941,215700	-	33.941,215700	Padrão - SND	Reg.	
21/11/2017	BVLS21	10.000,000000	23.931,614400	-	33.931,614400	Padrão - SND	Reg.	
20/11/2017	BVLS21	10.000,000000	23.922,015800	-	33.922,015800	Padrão - SND	Reg.	
17/11/2017	BVLS21	10.000,000000	23.912,419900	-	33.912,419900	Padrão - SND	Reg.	
16/11/2017	BVLS21	10.000,000000	23.902,826800	-	33.902,826800	Padrão - SND	Reg.	
14/11/2017	BVLS21	10.000,000000	23.893,236400	-	33.893,236400	Padrão - SND	Reg.	
13/11/2017	BVLS21	10.000,000000	23.883,648600	-	33.883,648600	Padrão - SND	Reg.	
10/11/2017	BVLS21	10.000,000000	23.874,063600	-	33.874,063600	Padrão - SND	Reg.	
09/11/2017	BVLS21	10.000,000000	23.864,481300	-	33.864,481300	Padrão - SND	Reg.	
08/11/2017	BVLS21	10.000,000000	23.854,901800	-	33.854,901800	Padrão - SND	Reg.	
07/11/2017	BVLS21	10.000,000000	23.845,324900	-	33.845,324900	Padrão - SND	Reg.	
06/11/2017	BVLS21	10.000,000000	23.835,750700	-	33.835,750700	Padrão - SND	Reg.	
03/11/2017	BVLS21	10.000,000000	23.826,179300	-	33.826,179300	Padrão - SND	Reg.	
01/11/2017	BVLS21	10.000,000000	23.816,610500	-	33.816,610500	Padrão - SND	Reg.	
31/10/2017	BVLS21	10.000,000000	23.807,044500	-	33.807,044500	Padrão - SND	Reg.	
30/10/2017	BVLS21	10.000,000000	23.797,481100	-	33.797,481100	Padrão - SND	Reg.	
27/10/2017	BVLS21	10.000,000000	23.787,920500	-	33.787,920500	Padrão - SND	Reg.	
26/10/2017	BVLS21	10.000,000000	23.778,362600	-	33.778,362600	Padrão - SND	Reg.	
25/10/2017	BVLS21	10.000,000000	23.767,874600	-	33.767,874600	Padrão - SND	Reg.	
24/10/2017	BVLS21	10.000,000000	23.757,389900	-	33.757,389900	Padrão - SND	Reg.	
23/10/2017	BVLS21	10.000,000000	23.746,908500	-	33.746,908500	Padrão - SND	Reg.	
20/10/2017	BVLS21	10.000,000000	23.736,430300	-	33.736,430300	Padrão - SND	Reg.	
19/10/2017	BVLS21	10.000,000000	23.725,955300	-	33.725,955300	Padrão - SND	Reg.	
18/10/2017	BVLS21	10.000,000000	23.715,483600	-	33.715,483600	Padrão - SND	Reg.	
17/10/2017	BVLS21	10.000,000000	23.705,015200	-	33.705,015200	Padrão - SND	Reg.	
16/10/2017	BVLS21	10.000,000000	23.694,550000	-	33.694,550000	Padrão - SND	Reg.	
13/10/2017	BVLS21	10.000,000000	23.684,088100	-	33.684,088100	Padrão - SND	Reg.	
11/10/2017	BVLS21	10.000,000000	23.673,629400	-	33.673,629400	Padrão - SND	Reg.	
10/10/2017	BVLS21	10.000,000000	23.663,173900	-	33.663,173900	Padrão - SND	Reg.	
09/10/2017	BVLS21	10.000,000000	23.652,721700	-	33.652,721700	Padrão - SND	Reg.	
06/10/2017	BVLS21	10.000,000000	23.642,272800	-	33.642,272800	Padrão - SND	Reg.	
05/10/2017	BVLS21	10.000,000000	23.631,827100	-	33.631,827100	Padrão - SND	Reg.	
04/10/2017	BVLS21	10.000,000000	23.621,384600	-	33.621,384600	Padrão - SND	Reg.	
03/10/2017	BVLS21	10.000,000000	23.610,945400	-	33.610,945400	Padrão - SND	Reg.	
02/10/2017	BVLS21	10.000,000000	23.600,509400	-	33.600,509400	Padrão - SND	Reg.	
29/09/2017	BVLS21	10.000,000000	23.590,076600	-	33.590,076600	Padrão - SND	Reg.	
28/09/2017	BVLS21	10.000,000000	23.579,647100	-	33.579,647100	Padrão - SND	Reg.	
27/09/2017	BVLS21	10.000,000000	23.569,220900	-	33.569,220900	Padrão - SND	Reg.	
26/09/2017	BVLS21	10.000,000000	23.558,797900	-	33.558,797900	Padrão - SND	Reg.	
25/09/2017	BVLS21	10.000,000000	23.548,378100	-	33.548,378100	Padrão - SND	Reg.	
22/09/2017	BVLS21	10.000,000000	23.537,961500	-	33.537,961500	Padrão - SND	Reg.	
21/09/2017	BVLS21	10.000,000000	23.527,548200	-	33.527,548200	Padrão - SND	Reg.	
20/09/2017	BVLS21	10.000,000000	23.517,138100	-	33.517,138100	Padrão - SND	Reg.	
19/09/2017	BVLS21	10.000,000000	23.506,731200	-	33.506,731200	Padrão - SND	Reg.	
18/09/2017	BVLS21	10.000,000000	23.496,327600	-	33.496,327600	Padrão - SND	Reg.	
15/09/2017	BVLS21	10.000,000000	23.485,927200	-	33.485,927200	Padrão - SND	Reg.	
14/09/2017	BVLS21	10.000,000000	23.475,530100	-	33.475,530100	Padrão - SND	Reg.	
13/09/2017	BVLS21	10.000,000000	23.465,136100	-	33.465,136100	Padrão - SND	Reg.	
12/09/2017	BVLS21	10.000,000000	23.454,745400	-	33.454,745400	Padrão - SND	Reg.	
11/09/2017	BVLS21	10.000,000000	23.444,357900	-	33.444,357900	Padrão - SND	Reg.	
08/09/2017	BVLS21	10.000,000000	23.433,973700	-	33.433,973700	Padrão - SND	Reg.	
06/09/2017	BVLS21	10.000,000000	23.422,371800	-	33.422,371800	Padrão - SND	Reg.	
05/09/2017	BVLS21	10.000,000000	23.410,773900	-	33.410,773900	Padrão - SND	Reg.	
04/09/2017	BVLS21	10.000,000000	23.399,180000	-	33.399,180000	Padrão - SND	Reg.	
01/09/2017	BVLS21	10.000,000000	23.387,590200	-	33.387,590200	Padrão - SND	Reg.	
31/08/2017	BVLS21	10.000,000000	23.376,004400	-	33.376,004400	Padrão - SND	Reg.	
30/08/2017	BVLS21	10.000,000000	23.364,422600	-	33.364,422600	Padrão - SND	Reg.	
29/08/2017	BVLS21	10.000,000000	23.352,844800	-	33.352,844800	Padrão - SND	Reg.	
28/08/2017	BVLS21	10.000,000000	23.341,271100	-	33.341,271100	Padrão - SND	Reg.	
25/08/2017	BVLS21	10.000,000000	23.329,701300	-	33.329,701300	Padrão - SND	Reg.	
24/08/2017	BVLS21	10.000,000000	23.318,135600	-	33.318,135600	Padrão - SND	Reg.	
23/08/2017	BVLS21	10.000,000000	23.306,573900	-	33.306,573900	Padrão - SND	Reg.	
22/08/2017	BVLS21	10.000,000000	23.295,016200	-	33.295,016200	Padrão - SND	Reg.	
21/08/2017	BVLS21	10.000,000000	23.283,462500	-	33.283,462500	Padrão - SND	Reg.	
18/08/2017	BVLS21	10.000,000000	23.271,912800	-	33.271,912800	Padrão - SND	Reg.	
17/08/2017	BVLS21	10.000,000000	23.260,367100	-	33.260,367100	Padrão - SND	Reg.	
16/08/2017	BVLS21	10.000,000000	23.248,825500	-	33.248,825500	Padrão - SND	Reg.	
15/08/2017	BVLS21	10.000,000000	23.237,287800	-	33.237,287800	Padrão - SND	Reg.	
14/08/2017	BVLS21	10.000,000000	23.225,754200	-	33.225,754200	Padrão - SND	Reg.	
11/08/2017	BVLS21	10.000,000000	23.214,224500	-	33.214,224500	Padrão - SND	Reg.	
10/08/2017	BVLS21	10.000,000000	23.202,698900	-	33.202,698900	Padrão - SND	Reg.	
09/08/2017	BVLS21	10.000,000000	23.191,177200	-	33.191,177200	Padrão - SND	Reg.	
08/08/2017	BVLS21	10.000,000000	23.179,659500	-	33.179,659500	Padrão - SND	Reg.	
07/08/2017	BVLS21	10.000,000000	23.168,145900	-	33.168,145900	Padrão - SND	Reg.	
04/08/2017	BVLS21	10.000,000000	23.156,636200	-	33.156,636200	Padrão - SND	Reg.	
03/08/2017	BVLS21	10.000,000000	23.145,130600	-	33.145,130600	Padrão - SND	Reg.	
02/08/2017	BVLS21	10.000,000000	23.133,628900	-	33.133,628900	Padrão - SND	Reg.	
01/08/2017	BVLS21	10.000,000000	23.122,131200	-	33.122,131200	Padrão - SND	Reg.	
31/07/2017	BVLS21	10.000,000000	23.110,637500	-	33.110,637500	Padrão - SND	Reg.	
28/07/2017	BVLS21	10.000,000000	23.099,147800	-	33.099,147800	Padrão - SND	Reg.	
27/07/2017	BVLS21	10.000,000000	23.087,662100	-	33.087,662100	Padrão - SND	Reg.	
26/07/2017	BVLS21	10.000,000000	23.074,983100	-	33.074,983100	Padrão - SND	Reg.	
25/07/2017	BVLS21	10.000,000000	23.062,309000	-	33.062,309000	Padrão - SND	Reg.	
24/07/2017	BVLS21	10.000,000000	23.049,639800	-	33.049,639800	Padrão - SND	Reg.	
21/07/2017	BVLS21	10.000,000000	23.036,975400	-	33.036,975400	Padrão - SND	Reg.	
20/07/2017	BVLS21	10.000,000000	23.024,315800	-	33.024,315800	Padrão - SND	Reg.	
19/07/2017	BVLS21	10.000,000000	23.011,661100	-	33.011,661100	Padrão - SND	Reg.	
18/07/2017	BVLS21	10.000,000000	22.999,011300	-	32.999,011300	Padrão - SND	Reg.	
17/07/2017	BVLS21	10.000,000000	22.986,366300	-	32.986,366300	Padrão - SND	Reg.	
14/07/2017	BVLS21	10.000,000000	22.973,726100	-	32.973,726100	Padrão - SND	Reg.	
13/07/2017	BVLS21	10.000,000000	22.961,090800	-	32.961,090800	Padrão - SND	Reg.	
12/07/2017	BVLS21	10.000,000000	22.948,460400	-	32.948,460400	Padrão - SND	Reg.	
11/07/2017	BVLS21	10.000,000000	22.935,834800	-	32.935,834800	Padrão - SND	Reg.	
10/07/2017	BVLS21	10.000,000000	22.923,214000	-	32.923,214000	Padrão - SND	Reg.	
07/07/2017	BVLS21	10.000,000000	22.910,598000	-	32.910,598000	Padrão - SND	Reg.	
06/07/2017	BVLS21	10.000,000000	22.897,986900	-	32.897,986900	Padrão - SND	Reg.	
05/07/2017	BVLS21	10.000,000000	22.885,380600	-	32.885,380600	Padrão - SND	Reg.	
04/07/2017	BVLS21	10.000,000000	22.872,779200	-	32.872,779200	Padrão - SND	Reg.	
03/07/2017	BVLS21	10.000,000000	22.860,182600	-	32.860,182600	Padrão - SND	Reg.	
30/06/2017	BVLS21	10.000,000000	22.847,590800	-	32.847,590800	Padrão - SND	Reg.	
29/06/2017	BVLS21	10.000,000000	22.835,003800	-	32.835,003800	Padrão - SND	Reg.	
28/06/2017	BVLS21	10.000,000000	22.822,421600	-	32.822,421600	Padrão - SND	Reg.	
27/06/2017	BVLS21	10.000,000000	22.809,844300	-	32.809,844300	Padrão - SND	Reg.	
26/06/2017	BVLS21	10.000,000000	22.797,271800	-	32.797,271800	Padrão - SND	Reg.	
23/06/2017	BVLS21	10.000,000000	22.784,704100	-	32.784,704100	Padrão - SND	Reg.	
22/06/2017	BVLS21	10.000,000000	22.772,141200	-	32.772,141200	Padrão - SND	Reg.	
21/06/2017	BVLS21	10.000,000000	22.759,583200	-	32.759,583200	Padrão - SND	Reg.	
20/06/2017	BVLS21	10.000,000000	22.747,029900	-	32.747,029900	Padrão - SND	Reg.	
19/06/2017	BVLS21	10.000,000000	22.734,481500	-	32.734,481500	Padrão - SND	Reg.	
16/06/2017	BVLS21	10.000,000000	22.721,937900	-	32.721,937900	Padrão - SND	Reg.	
14/06/2017	BVLS21	10.000,000000	22.709,399100	-	32.709,399100	Padrão - SND	Reg.	
13/06/2017	BVLS21	10.000,000000	22.696,865000	-	32.696,865000	Padrão - SND	Reg.	
12/06/2017	BVLS21	10.000,000000	22.684,335800	-	32.684,335800	Padrão - SND	Reg.	
09/06/2017	BVLS21	10.000,000000	22.671,811400	-	32.671,811400	Padrão - SND	Reg.	
08/06/2017	BVLS21	10.000,000000	22.659,291800	-	32.659,291800	Padrão - SND	Reg.	
07/06/2017	BVLS21	10.000,000000	22.646,777000	-	32.646,777000	Padrão - SND	Reg.	
06/06/2017	BVLS21	10.000,000000	22.634,267000	-	32.634,267000	Padrão - SND	Reg.	
05/06/2017	BVLS21	10.000,000000	22.621,761700	-	32.621,761700	Padrão - SND	Reg.	
02/06/2017	BVLS21	10.000,000000	22.609,261300	-	32.609,261300	Padrão - SND	Reg.	
01/06/2017	BVLS21	10.000,000000	22.596,765700	-	32.596,765700	Padrão - SND	Reg.	
31/05/2017	BVLS21	10.000,000000	22.583,117900	-	32.583,117900	Padrão - SND	Reg.	
30/05/2017	BVLS21	10.000,000000	22.569,475800	-	32.569,475800	Padrão - SND	Reg.	
29/05/2017	BVLS21	10.000,000000	22.555,839500	-	32.555,839500	Padrão - SND	Reg.	
26/05/2017	BVLS21	10.000,000000	22.542,208900	-	32.542,208900	Padrão - SND	Reg.	
25/05/2017	BVLS21	10.000,000000	22.528,584000	-	32.528,584000	Padrão - SND	Reg.	
24/05/2017	BVLS21	10.000,000000	22.514,964700	-	32.514,964700	Padrão - SND	Reg.	
23/05/2017	BVLS21	10.000,000000	22.501,351200	-	32.501,351200	Padrão - SND	Reg.	
22/05/2017	BVLS21	10.000,000000	22.487,743400	-	32.487,743400	Padrão - SND	Reg.	
19/05/2017	BVLS21	10.000,000000	22.474,141300	-	32.474,141300	Padrão - SND	Reg.	
18/05/2017	BVLS21	10.000,000000	22.460,544900	-	32.460,544900	Padrão - SND	Reg.	
17/05/2017	BVLS21	10.000,000000	22.446,954100	-	32.446,954100	Padrão - SND	Reg.	
16/05/2017	BVLS21	10.000,000000	22.433,369100	-	32.433,369100	Padrão - SND	Reg.	
15/05/2017	BVLS21	10.000,000000	22.419,789700	-	32.419,789700	Padrão - SND	Reg.	
12/05/2017	BVLS21	10.000,000000	22.406,216100	-	32.406,216100	Padrão - SND	Reg.	
11/05/2017	BVLS21	10.000,000000	22.392,648100	-	32.392,648100	Padrão - SND	Reg.	
10/05/2017	BVLS21	10.000,000000	22.379,085800	-	32.379,085800	Padrão - SND	Reg.	
09/05/2017	BVLS21	10.000,000000	22.365,529200	-	32.365,529200	Padrão - SND	Reg.	
08/05/2017	BVLS21	10.000,000000	22.351,978200	-	32.351,978200	Padrão - SND	Reg.	
05/05/2017	BVLS21	10.000,000000	22.338,432900	-	32.338,432900	Padrão - SND	Reg.	
04/05/2017	BVLS21	10.000,000000	22.324,893300	-	32.324,893300	Padrão - SND	Reg.	
03/05/2017	BVLS21	10.000,000000	22.311,359400	-	32.311,359400	Padrão - SND	Reg.	
02/05/2017	BVLS21	10.000,000000	22.297,831100	-	32.297,831100	Padrão - SND	Reg.	
28/04/2017	BVLS21	10.000,000000	22.284,308500	-	32.284,308500	Padrão - SND	Reg.	
27/04/2017	BVLS21	10.000,000000	22.270,791600	-	32.270,791600	Padrão - SND	Reg.	
26/04/2017	BVLS21	10.000,000000	22.257,280300	-	32.257,280300	Padrão - SND	Reg.	
25/04/2017	BVLS21	10.000,000000	22.243,774700	-	32.243,774700	Padrão - SND	Reg.	
24/04/2017	BVLS21	10.000,000000	22.230,274700	-	32.230,274700	Padrão - SND	Reg.	
20/04/2017	BVLS21	10.000,000000	22.216,780400	-	32.216,780400	Padrão - SND	Reg.	
19/04/2017	BVLS21	10.000,000000	22.203,291700	-	32.203,291700	Padrão - SND	Reg.	
18/04/2017	BVLS21	10.000,000000	22.189,808700	-	32.189,808700	Padrão - SND	Reg.	
17/04/2017	BVLS21	10.000,000000	22.176,331300	-	32.176,331300	Padrão - SND	Reg.	
13/04/2017	BVLS21	10.000,000000	22.162,859600	-	32.162,859600	Padrão - SND	Reg.	
12/04/2017	BVLS21	10.000,000000	22.148,250700	-	32.148,250700	Padrão - SND	Reg.	
11/04/2017	BVLS21	10.000,000000	22.133,648600	-	32.133,648600	Padrão - SND	Reg.	
10/04/2017	BVLS21	10.000,000000	22.119,053000	-	32.119,053000	Padrão - SND	Reg.	
07/04/2017	BVLS21	10.000,000000	22.104,464100	-	32.104,464100	Padrão - SND	Reg.	
06/04/2017	BVLS21	10.000,000000	22.089,881800	-	32.089,881800	Padrão - SND	Reg.	
05/04/2017	BVLS21	10.000,000000	22.075,306200	-	32.075,306200	Padrão - SND	Reg.	
04/04/2017	BVLS21	10.000,000000	22.060,737100	-	32.060,737100	Padrão - SND	Reg.	
03/04/2017	BVLS21	10.000,000000	22.046,174700	-	32.046,174700	Padrão - SND	Reg.	
31/03/2017	BVLS21	10.000,000000	22.031,618900	-	32.031,618900	Padrão - SND	Reg.	
30/03/2017	BVLS21	10.000,000000	22.017,069700	-	32.017,069700	Padrão - SND	Reg.	
29/03/2017	BVLS21	10.000,000000	22.002,527100	-	32.002,527100	Padrão - SND	Reg.	
28/03/2017	BVLS21	10.000,000000	21.987,991100	-	31.987,991100	Padrão - SND	Reg.	
27/03/2017	BVLS21	10.000,000000	21.973,461800	-	31.973,461800	Padrão - SND	Reg.	
24/03/2017	BVLS21	10.000,000000	21.958,939000	-	31.958,939000	Padrão - SND	Reg.	
