PU Histórico - Gerado em 26/05/2019 20:53:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2018	AMRO14	10.000,000000	30.503,768500	-	40.503,768500	Padrão - SND	Reg.	
16/04/2018	AMRO14	10.000,000000	30.493,813900	-	40.493,813900	Padrão - SND	Reg.	
13/04/2018	AMRO14	10.000,000000	30.483,861700	-	40.483,861700	Padrão - SND	Reg.	
12/04/2018	AMRO14	10.000,000000	30.473,912000	-	40.473,912000	Padrão - SND	Reg.	
11/04/2018	AMRO14	10.000,000000	30.463,964800	-	40.463,964800	Padrão - SND	Reg.	
10/04/2018	AMRO14	10.000,000000	30.454,020000	-	40.454,020000	Padrão - SND	Reg.	
09/04/2018	AMRO14	10.000,000000	30.444,077600	-	40.444,077600	Padrão - SND	Reg.	
06/04/2018	AMRO14	10.000,000000	30.434,137700	-	40.434,137700	Padrão - SND	Reg.	
05/04/2018	AMRO14	10.000,000000	30.424,200200	-	40.424,200200	Padrão - SND	Reg.	
04/04/2018	AMRO14	10.000,000000	30.414,265100	-	40.414,265100	Padrão - SND	Reg.	
03/04/2018	AMRO14	10.000,000000	30.404,332500	-	40.404,332500	Padrão - SND	Reg.	
02/04/2018	AMRO14	10.000,000000	30.394,402400	-	40.394,402400	Padrão - SND	Reg.	
29/03/2018	AMRO14	10.000,000000	30.384,474700	-	40.384,474700	Padrão - SND	Reg.	
28/03/2018	AMRO14	10.000,000000	30.374,549400	-	40.374,549400	Padrão - SND	Reg.	
27/03/2018	AMRO14	10.000,000000	30.364,626600	-	40.364,626600	Padrão - SND	Reg.	
26/03/2018	AMRO14	10.000,000000	30.354,706200	-	40.354,706200	Padrão - SND	Reg.	
23/03/2018	AMRO14	10.000,000000	30.344,788200	-	40.344,788200	Padrão - SND	Reg.	
22/03/2018	AMRO14	10.000,000000	30.334,872700	-	40.334,872700	Padrão - SND	Reg.	
21/03/2018	AMRO14	10.000,000000	30.324,583900	-	40.324,583900	Padrão - SND	Reg.	
20/03/2018	AMRO14	10.000,000000	30.314,297700	-	40.314,297700	Padrão - SND	Reg.	
19/03/2018	AMRO14	10.000,000000	30.304,014100	-	40.304,014100	Padrão - SND	Reg.	
16/03/2018	AMRO14	10.000,000000	30.293,733200	-	40.293,733200	Padrão - SND	Reg.	
15/03/2018	AMRO14	10.000,000000	30.283,454800	-	40.283,454800	Padrão - SND	Reg.	
14/03/2018	AMRO14	10.000,000000	30.273,179100	-	40.273,179100	Padrão - SND	Reg.	
13/03/2018	AMRO14	10.000,000000	30.262,906100	-	40.262,906100	Padrão - SND	Reg.	
12/03/2018	AMRO14	10.000,000000	30.252,635600	-	40.252,635600	Padrão - SND	Reg.	
09/03/2018	AMRO14	10.000,000000	30.242,367800	-	40.242,367800	Padrão - SND	Reg.	
08/03/2018	AMRO14	10.000,000000	30.232,102500	-	40.232,102500	Padrão - SND	Reg.	
07/03/2018	AMRO14	10.000,000000	30.221,839900	-	40.221,839900	Padrão - SND	Reg.	
06/03/2018	AMRO14	10.000,000000	30.211,579900	-	40.211,579900	Padrão - SND	Reg.	
05/03/2018	AMRO14	10.000,000000	30.201,322600	-	40.201,322600	Padrão - SND	Reg.	
02/03/2018	AMRO14	10.000,000000	30.191,067800	-	40.191,067800	Padrão - SND	Reg.	
01/03/2018	AMRO14	10.000,000000	30.180,815700	-	40.180,815700	Padrão - SND	Reg.	
28/02/2018	AMRO14	10.000,000000	30.170,566200	-	40.170,566200	Padrão - SND	Reg.	
27/02/2018	AMRO14	10.000,000000	30.160,319300	-	40.160,319300	Padrão - SND	Reg.	
26/02/2018	AMRO14	10.000,000000	30.150,075000	-	40.150,075000	Padrão - SND	Reg.	
23/02/2018	AMRO14	10.000,000000	30.139,833300	-	40.139,833300	Padrão - SND	Reg.	
22/02/2018	AMRO14	10.000,000000	30.129,594200	-	40.129,594200	Padrão - SND	Reg.	
21/02/2018	AMRO14	10.000,000000	30.119,357800	-	40.119,357800	Padrão - SND	Reg.	
20/02/2018	AMRO14	10.000,000000	30.109,123900	-	40.109,123900	Padrão - SND	Reg.	
19/02/2018	AMRO14	10.000,000000	30.098,892700	-	40.098,892700	Padrão - SND	Reg.	
16/02/2018	AMRO14	10.000,000000	30.088,664100	-	40.088,664100	Padrão - SND	Reg.	
15/02/2018	AMRO14	10.000,000000	30.078,438100	-	40.078,438100	Padrão - SND	Reg.	
14/02/2018	AMRO14	10.000,000000	30.068,214700	-	40.068,214700	Padrão - SND	Reg.	
09/02/2018	AMRO14	10.000,000000	30.057,993900	-	40.057,993900	Padrão - SND	Reg.	
08/02/2018	AMRO14	10.000,000000	30.047,775700	-	40.047,775700	Padrão - SND	Reg.	
07/02/2018	AMRO14	10.000,000000	30.037,188200	-	40.037,188200	Padrão - SND	Reg.	
06/02/2018	AMRO14	10.000,000000	30.026,603600	-	40.026,603600	Padrão - SND	Reg.	
05/02/2018	AMRO14	10.000,000000	30.016,021800	-	40.016,021800	Padrão - SND	Reg.	
02/02/2018	AMRO14	10.000,000000	30.005,442700	-	40.005,442700	Padrão - SND	Reg.	
01/02/2018	AMRO14	10.000,000000	29.994,866500	-	39.994,866500	Padrão - SND	Reg.	
31/01/2018	AMRO14	10.000,000000	29.984,293000	-	39.984,293000	Padrão - SND	Reg.	
30/01/2018	AMRO14	10.000,000000	29.973,722400	-	39.973,722400	Padrão - SND	Reg.	
29/01/2018	AMRO14	10.000,000000	29.963,154500	-	39.963,154500	Padrão - SND	Reg.	
26/01/2018	AMRO14	10.000,000000	29.952,589500	-	39.952,589500	Padrão - SND	Reg.	
25/01/2018	AMRO14	10.000,000000	29.942,027200	-	39.942,027200	Padrão - SND	Reg.	
24/01/2018	AMRO14	10.000,000000	29.931,467700	-	39.931,467700	Padrão - SND	Reg.	
23/01/2018	AMRO14	10.000,000000	29.920,911000	-	39.920,911000	Padrão - SND	Reg.	
22/01/2018	AMRO14	10.000,000000	29.910,357100	-	39.910,357100	Padrão - SND	Reg.	
19/01/2018	AMRO14	10.000,000000	29.899,806000	-	39.899,806000	Padrão - SND	Reg.	
18/01/2018	AMRO14	10.000,000000	29.889,257700	-	39.889,257700	Padrão - SND	Reg.	
17/01/2018	AMRO14	10.000,000000	29.878,712200	-	39.878,712200	Padrão - SND	Reg.	
16/01/2018	AMRO14	10.000,000000	29.868,169500	-	39.868,169500	Padrão - SND	Reg.	
15/01/2018	AMRO14	10.000,000000	29.857,629500	-	39.857,629500	Padrão - SND	Reg.	
12/01/2018	AMRO14	10.000,000000	29.847,092300	-	39.847,092300	Padrão - SND	Reg.	
11/01/2018	AMRO14	10.000,000000	29.836,558000	-	39.836,558000	Padrão - SND	Reg.	
10/01/2018	AMRO14	10.000,000000	29.826,026400	-	39.826,026400	Padrão - SND	Reg.	
09/01/2018	AMRO14	10.000,000000	29.815,497600	-	39.815,497600	Padrão - SND	Reg.	
08/01/2018	AMRO14	10.000,000000	29.804,971500	-	39.804,971500	Padrão - SND	Reg.	
05/01/2018	AMRO14	10.000,000000	29.794,448300	-	39.794,448300	Padrão - SND	Reg.	
04/01/2018	AMRO14	10.000,000000	29.783,927800	-	39.783,927800	Padrão - SND	Reg.	
03/01/2018	AMRO14	10.000,000000	29.773,410100	-	39.773,410100	Padrão - SND	Reg.	
02/01/2018	AMRO14	10.000,000000	29.762,895200	-	39.762,895200	Padrão - SND	Reg.	
29/12/2017	AMRO14	10.000,000000	29.752,383100	-	39.752,383100	Padrão - SND	Reg.	
28/12/2017	AMRO14	10.000,000000	29.741,873800	-	39.741,873800	Padrão - SND	Reg.	
27/12/2017	AMRO14	10.000,000000	29.731,367200	-	39.731,367200	Padrão - SND	Reg.	
26/12/2017	AMRO14	10.000,000000	29.720,863400	-	39.720,863400	Padrão - SND	Reg.	
22/12/2017	AMRO14	10.000,000000	29.710,362400	-	39.710,362400	Padrão - SND	Reg.	
21/12/2017	AMRO14	10.000,000000	29.699,864200	-	39.699,864200	Padrão - SND	Reg.	
20/12/2017	AMRO14	10.000,000000	29.689,368700	-	39.689,368700	Padrão - SND	Reg.	
19/12/2017	AMRO14	10.000,000000	29.678,876100	-	39.678,876100	Padrão - SND	Reg.	
18/12/2017	AMRO14	10.000,000000	29.668,386100	-	39.668,386100	Padrão - SND	Reg.	
15/12/2017	AMRO14	10.000,000000	29.657,899000	-	39.657,899000	Padrão - SND	Reg.	
14/12/2017	AMRO14	10.000,000000	29.647,414600	-	39.647,414600	Padrão - SND	Reg.	
13/12/2017	AMRO14	10.000,000000	29.636,933100	-	39.636,933100	Padrão - SND	Reg.	
12/12/2017	AMRO14	10.000,000000	29.626,454200	-	39.626,454200	Padrão - SND	Reg.	
11/12/2017	AMRO14	10.000,000000	29.615,978200	-	39.615,978200	Padrão - SND	Reg.	
08/12/2017	AMRO14	10.000,000000	29.605,504900	-	39.605,504900	Padrão - SND	Reg.	
07/12/2017	AMRO14	10.000,000000	29.595,034400	-	39.595,034400	Padrão - SND	Reg.	
06/12/2017	AMRO14	10.000,000000	29.583,833800	-	39.583,833800	Padrão - SND	Reg.	
05/12/2017	AMRO14	10.000,000000	29.572,636300	-	39.572,636300	Padrão - SND	Reg.	
04/12/2017	AMRO14	10.000,000000	29.561,442000	-	39.561,442000	Padrão - SND	Reg.	
01/12/2017	AMRO14	10.000,000000	29.550,250800	-	39.550,250800	Padrão - SND	Reg.	
30/11/2017	AMRO14	10.000,000000	29.539,062900	-	39.539,062900	Padrão - SND	Reg.	
29/11/2017	AMRO14	10.000,000000	29.527,878100	-	39.527,878100	Padrão - SND	Reg.	
28/11/2017	AMRO14	10.000,000000	29.516,696400	-	39.516,696400	Padrão - SND	Reg.	
27/11/2017	AMRO14	10.000,000000	29.505,517900	-	39.505,517900	Padrão - SND	Reg.	
24/11/2017	AMRO14	10.000,000000	29.494,342600	-	39.494,342600	Padrão - SND	Reg.	
23/11/2017	AMRO14	10.000,000000	29.483,170500	-	39.483,170500	Padrão - SND	Reg.	
22/11/2017	AMRO14	10.000,000000	29.472,001500	-	39.472,001500	Padrão - SND	Reg.	
21/11/2017	AMRO14	10.000,000000	29.460,835600	-	39.460,835600	Padrão - SND	Reg.	
20/11/2017	AMRO14	10.000,000000	29.449,672900	-	39.449,672900	Padrão - SND	Reg.	
17/11/2017	AMRO14	10.000,000000	29.438,513400	-	39.438,513400	Padrão - SND	Reg.	
16/11/2017	AMRO14	10.000,000000	29.427,357100	-	39.427,357100	Padrão - SND	Reg.	
14/11/2017	AMRO14	10.000,000000	29.416,203800	-	39.416,203800	Padrão - SND	Reg.	
13/11/2017	AMRO14	10.000,000000	29.405,053800	-	39.405,053800	Padrão - SND	Reg.	
10/11/2017	AMRO14	10.000,000000	29.393,906900	-	39.393,906900	Padrão - SND	Reg.	
09/11/2017	AMRO14	10.000,000000	29.382,763100	-	39.382,763100	Padrão - SND	Reg.	
08/11/2017	AMRO14	10.000,000000	29.371,622500	-	39.371,622500	Padrão - SND	Reg.	
07/11/2017	AMRO14	10.000,000000	29.360,485100	-	39.360,485100	Padrão - SND	Reg.	
06/11/2017	AMRO14	10.000,000000	29.349,350800	-	39.349,350800	Padrão - SND	Reg.	
03/11/2017	AMRO14	10.000,000000	29.338,219700	-	39.338,219700	Padrão - SND	Reg.	
01/11/2017	AMRO14	10.000,000000	29.327,091700	-	39.327,091700	Padrão - SND	Reg.	
31/10/2017	AMRO14	10.000,000000	29.315,966800	-	39.315,966800	Padrão - SND	Reg.	
30/10/2017	AMRO14	10.000,000000	29.304,845100	-	39.304,845100	Padrão - SND	Reg.	
27/10/2017	AMRO14	10.000,000000	29.293,726600	-	39.293,726600	Padrão - SND	Reg.	
26/10/2017	AMRO14	10.000,000000	29.282,611200	-	39.282,611200	Padrão - SND	Reg.	
25/10/2017	AMRO14	10.000,000000	29.270,414200	-	39.270,414200	Padrão - SND	Reg.	
24/10/2017	AMRO14	10.000,000000	29.258,221000	-	39.258,221000	Padrão - SND	Reg.	
23/10/2017	AMRO14	10.000,000000	29.246,031500	-	39.246,031500	Padrão - SND	Reg.	
20/10/2017	AMRO14	10.000,000000	29.233,845900	-	39.233,845900	Padrão - SND	Reg.	
19/10/2017	AMRO14	10.000,000000	29.221,664000	-	39.221,664000	Padrão - SND	Reg.	
18/10/2017	AMRO14	10.000,000000	29.209,486000	-	39.209,486000	Padrão - SND	Reg.	
17/10/2017	AMRO14	10.000,000000	29.197,311700	-	39.197,311700	Padrão - SND	Reg.	
16/10/2017	AMRO14	10.000,000000	29.185,141200	-	39.185,141200	Padrão - SND	Reg.	
13/10/2017	AMRO14	10.000,000000	29.172,974400	-	39.172,974400	Padrão - SND	Reg.	
11/10/2017	AMRO14	10.000,000000	29.160,811500	-	39.160,811500	Padrão - SND	Reg.	
10/10/2017	AMRO14	10.000,000000	29.148,652300	-	39.148,652300	Padrão - SND	Reg.	
09/10/2017	AMRO14	10.000,000000	29.136,496900	-	39.136,496900	Padrão - SND	Reg.	
06/10/2017	AMRO14	10.000,000000	29.124,345300	-	39.124,345300	Padrão - SND	Reg.	
05/10/2017	AMRO14	10.000,000000	29.112,197400	-	39.112,197400	Padrão - SND	Reg.	
04/10/2017	AMRO14	10.000,000000	29.100,053300	-	39.100,053300	Padrão - SND	Reg.	
03/10/2017	AMRO14	10.000,000000	29.087,913000	-	39.087,913000	Padrão - SND	Reg.	
02/10/2017	AMRO14	10.000,000000	29.075,776500	-	39.075,776500	Padrão - SND	Reg.	
29/09/2017	AMRO14	10.000,000000	29.063,643700	-	39.063,643700	Padrão - SND	Reg.	
28/09/2017	AMRO14	10.000,000000	29.051,514700	-	39.051,514700	Padrão - SND	Reg.	
27/09/2017	AMRO14	10.000,000000	29.039,389400	-	39.039,389400	Padrão - SND	Reg.	
26/09/2017	AMRO14	10.000,000000	29.027,267900	-	39.027,267900	Padrão - SND	Reg.	
25/09/2017	AMRO14	10.000,000000	29.015,150200	-	39.015,150200	Padrão - SND	Reg.	
22/09/2017	AMRO14	10.000,000000	29.003,036300	-	39.003,036300	Padrão - SND	Reg.	
21/09/2017	AMRO14	10.000,000000	28.990,926100	-	38.990,926100	Padrão - SND	Reg.	
20/09/2017	AMRO14	10.000,000000	28.978,819600	-	38.978,819600	Padrão - SND	Reg.	
19/09/2017	AMRO14	10.000,000000	28.966,717000	-	38.966,717000	Padrão - SND	Reg.	
18/09/2017	AMRO14	10.000,000000	28.954,618100	-	38.954,618100	Padrão - SND	Reg.	
15/09/2017	AMRO14	10.000,000000	28.942,522900	-	38.942,522900	Padrão - SND	Reg.	
14/09/2017	AMRO14	10.000,000000	28.930,431500	-	38.930,431500	Padrão - SND	Reg.	
13/09/2017	AMRO14	10.000,000000	28.918,343900	-	38.918,343900	Padrão - SND	Reg.	
12/09/2017	AMRO14	10.000,000000	28.906,260000	-	38.906,260000	Padrão - SND	Reg.	
11/09/2017	AMRO14	10.000,000000	28.894,179800	-	38.894,179800	Padrão - SND	Reg.	
08/09/2017	AMRO14	10.000,000000	28.882,103400	-	38.882,103400	Padrão - SND	Reg.	
06/09/2017	AMRO14	10.000,000000	28.868,611000	-	38.868,611000	Padrão - SND	Reg.	
05/09/2017	AMRO14	10.000,000000	28.855,123200	-	38.855,123200	Padrão - SND	Reg.	
04/09/2017	AMRO14	10.000,000000	28.841,640100	-	38.841,640100	Padrão - SND	Reg.	
01/09/2017	AMRO14	10.000,000000	28.828,161700	-	38.828,161700	Padrão - SND	Reg.	
31/08/2017	AMRO14	10.000,000000	28.814,687900	-	38.814,687900	Padrão - SND	Reg.	
30/08/2017	AMRO14	10.000,000000	28.801,218900	-	38.801,218900	Padrão - SND	Reg.	
29/08/2017	AMRO14	10.000,000000	28.787,754500	-	38.787,754500	Padrão - SND	Reg.	
28/08/2017	AMRO14	10.000,000000	28.774,294700	-	38.774,294700	Padrão - SND	Reg.	
25/08/2017	AMRO14	10.000,000000	28.760,839700	-	38.760,839700	Padrão - SND	Reg.	
24/08/2017	AMRO14	10.000,000000	28.747,389300	-	38.747,389300	Padrão - SND	Reg.	
23/08/2017	AMRO14	10.000,000000	28.733,943600	-	38.733,943600	Padrão - SND	Reg.	
22/08/2017	AMRO14	10.000,000000	28.720,502500	-	38.720,502500	Padrão - SND	Reg.	
21/08/2017	AMRO14	10.000,000000	28.707,066200	-	38.707,066200	Padrão - SND	Reg.	
18/08/2017	AMRO14	10.000,000000	28.693,634400	-	38.693,634400	Padrão - SND	Reg.	
17/08/2017	AMRO14	10.000,000000	28.680,207400	-	38.680,207400	Padrão - SND	Reg.	
16/08/2017	AMRO14	10.000,000000	28.666,785000	-	38.666,785000	Padrão - SND	Reg.	
15/08/2017	AMRO14	10.000,000000	28.653,367200	-	38.653,367200	Padrão - SND	Reg.	
14/08/2017	AMRO14	10.000,000000	28.639,954100	-	38.639,954100	Padrão - SND	Reg.	
11/08/2017	AMRO14	10.000,000000	28.626,545700	-	38.626,545700	Padrão - SND	Reg.	
10/08/2017	AMRO14	10.000,000000	28.613,141900	-	38.613,141900	Padrão - SND	Reg.	
09/08/2017	AMRO14	10.000,000000	28.599,742800	-	38.599,742800	Padrão - SND	Reg.	
08/08/2017	AMRO14	10.000,000000	28.586,348300	-	38.586,348300	Padrão - SND	Reg.	
07/08/2017	AMRO14	10.000,000000	28.572,958500	-	38.572,958500	Padrão - SND	Reg.	
04/08/2017	AMRO14	10.000,000000	28.559,573300	-	38.559,573300	Padrão - SND	Reg.	
03/08/2017	AMRO14	10.000,000000	28.546,192800	-	38.546,192800	Padrão - SND	Reg.	
02/08/2017	AMRO14	10.000,000000	28.532,816900	-	38.532,816900	Padrão - SND	Reg.	
01/08/2017	AMRO14	10.000,000000	28.519,445600	-	38.519,445600	Padrão - SND	Reg.	
31/07/2017	AMRO14	10.000,000000	28.506,079000	-	38.506,079000	Padrão - SND	Reg.	
28/07/2017	AMRO14	10.000,000000	28.492,717000	-	38.492,717000	Padrão - SND	Reg.	
27/07/2017	AMRO14	10.000,000000	28.479,359700	-	38.479,359700	Padrão - SND	Reg.	
26/07/2017	AMRO14	10.000,000000	28.464,614700	-	38.464,614700	Padrão - SND	Reg.	
25/07/2017	AMRO14	10.000,000000	28.449,875300	-	38.449,875300	Padrão - SND	Reg.	
24/07/2017	AMRO14	10.000,000000	28.435,141600	-	38.435,141600	Padrão - SND	Reg.	
21/07/2017	AMRO14	10.000,000000	28.420,413500	-	38.420,413500	Padrão - SND	Reg.	
20/07/2017	AMRO14	10.000,000000	28.405,691000	-	38.405,691000	Padrão - SND	Reg.	
19/07/2017	AMRO14	10.000,000000	28.390,974200	-	38.390,974200	Padrão - SND	Reg.	
18/07/2017	AMRO14	10.000,000000	28.376,263100	-	38.376,263100	Padrão - SND	Reg.	
17/07/2017	AMRO14	10.000,000000	28.361,557600	-	38.361,557600	Padrão - SND	Reg.	
14/07/2017	AMRO14	10.000,000000	28.346,857700	-	38.346,857700	Padrão - SND	Reg.	
13/07/2017	AMRO14	10.000,000000	28.332,163400	-	38.332,163400	Padrão - SND	Reg.	
12/07/2017	AMRO14	10.000,000000	28.317,474800	-	38.317,474800	Padrão - SND	Reg.	
11/07/2017	AMRO14	10.000,000000	28.302,791800	-	38.302,791800	Padrão - SND	Reg.	
10/07/2017	AMRO14	10.000,000000	28.288,114500	-	38.288,114500	Padrão - SND	Reg.	
07/07/2017	AMRO14	10.000,000000	28.273,442700	-	38.273,442700	Padrão - SND	Reg.	
06/07/2017	AMRO14	10.000,000000	28.258,776600	-	38.258,776600	Padrão - SND	Reg.	
05/07/2017	AMRO14	10.000,000000	28.244,116100	-	38.244,116100	Padrão - SND	Reg.	
04/07/2017	AMRO14	10.000,000000	28.229,461200	-	38.229,461200	Padrão - SND	Reg.	
03/07/2017	AMRO14	10.000,000000	28.214,811900	-	38.214,811900	Padrão - SND	Reg.	
30/06/2017	AMRO14	10.000,000000	28.200,168300	-	38.200,168300	Padrão - SND	Reg.	
29/06/2017	AMRO14	10.000,000000	28.185,530300	-	38.185,530300	Padrão - SND	Reg.	
28/06/2017	AMRO14	10.000,000000	28.170,897800	-	38.170,897800	Padrão - SND	Reg.	
27/06/2017	AMRO14	10.000,000000	28.156,271000	-	38.156,271000	Padrão - SND	Reg.	
26/06/2017	AMRO14	10.000,000000	28.141,649800	-	38.141,649800	Padrão - SND	Reg.	
23/06/2017	AMRO14	10.000,000000	28.127,034200	-	38.127,034200	Padrão - SND	Reg.	
22/06/2017	AMRO14	10.000,000000	28.112,424100	-	38.112,424100	Padrão - SND	Reg.	
21/06/2017	AMRO14	10.000,000000	28.097,819700	-	38.097,819700	Padrão - SND	Reg.	
20/06/2017	AMRO14	10.000,000000	28.083,220900	-	38.083,220900	Padrão - SND	Reg.	
19/06/2017	AMRO14	10.000,000000	28.068,627700	-	38.068,627700	Padrão - SND	Reg.	
16/06/2017	AMRO14	10.000,000000	28.054,040000	-	38.054,040000	Padrão - SND	Reg.	
14/06/2017	AMRO14	10.000,000000	28.039,458000	-	38.039,458000	Padrão - SND	Reg.	
13/06/2017	AMRO14	10.000,000000	28.024,881500	-	38.024,881500	Padrão - SND	Reg.	
12/06/2017	AMRO14	10.000,000000	28.010,310700	-	38.010,310700	Padrão - SND	Reg.	
09/06/2017	AMRO14	10.000,000000	27.995,745400	-	37.995,745400	Padrão - SND	Reg.	
08/06/2017	AMRO14	10.000,000000	27.981,185700	-	37.981,185700	Padrão - SND	Reg.	
07/06/2017	AMRO14	10.000,000000	27.966,631500	-	37.966,631500	Padrão - SND	Reg.	
06/06/2017	AMRO14	10.000,000000	27.952,083000	-	37.952,083000	Padrão - SND	Reg.	
05/06/2017	AMRO14	10.000,000000	27.937,540000	-	37.937,540000	Padrão - SND	Reg.	
02/06/2017	AMRO14	10.000,000000	27.923,002600	-	37.923,002600	Padrão - SND	Reg.	
01/06/2017	AMRO14	10.000,000000	27.908,470800	-	37.908,470800	Padrão - SND	Reg.	
31/05/2017	AMRO14	10.000,000000	27.892,599100	-	37.892,599100	Padrão - SND	Reg.	
30/05/2017	AMRO14	10.000,000000	27.876,734000	-	37.876,734000	Padrão - SND	Reg.	
29/05/2017	AMRO14	10.000,000000	27.860,875600	-	37.860,875600	Padrão - SND	Reg.	
26/05/2017	AMRO14	10.000,000000	27.845,023900	-	37.845,023900	Padrão - SND	Reg.	
25/05/2017	AMRO14	10.000,000000	27.829,178700	-	37.829,178700	Padrão - SND	Reg.	
24/05/2017	AMRO14	10.000,000000	27.813,340200	-	37.813,340200	Padrão - SND	Reg.	
23/05/2017	AMRO14	10.000,000000	27.797,508400	-	37.797,508400	Padrão - SND	Reg.	
22/05/2017	AMRO14	10.000,000000	27.781,683100	-	37.781,683100	Padrão - SND	Reg.	
19/05/2017	AMRO14	10.000,000000	27.765,864500	-	37.765,864500	Padrão - SND	Reg.	
18/05/2017	AMRO14	10.000,000000	27.750,052500	-	37.750,052500	Padrão - SND	Reg.	
17/05/2017	AMRO14	10.000,000000	27.734,247200	-	37.734,247200	Padrão - SND	Reg.	
16/05/2017	AMRO14	10.000,000000	27.718,448400	-	37.718,448400	Padrão - SND	Reg.	
15/05/2017	AMRO14	10.000,000000	27.702,656300	-	37.702,656300	Padrão - SND	Reg.	
12/05/2017	AMRO14	10.000,000000	27.686,870800	-	37.686,870800	Padrão - SND	Reg.	
11/05/2017	AMRO14	10.000,000000	27.671,091800	-	37.671,091800	Padrão - SND	Reg.	
10/05/2017	AMRO14	10.000,000000	27.655,319500	-	37.655,319500	Padrão - SND	Reg.	
09/05/2017	AMRO14	10.000,000000	27.639,553800	-	37.639,553800	Padrão - SND	Reg.	
08/05/2017	AMRO14	10.000,000000	27.623,794700	-	37.623,794700	Padrão - SND	Reg.	
05/05/2017	AMRO14	10.000,000000	27.608,042200	-	37.608,042200	Padrão - SND	Reg.	
04/05/2017	AMRO14	10.000,000000	27.592,296300	-	37.592,296300	Padrão - SND	Reg.	
03/05/2017	AMRO14	10.000,000000	27.576,557000	-	37.576,557000	Padrão - SND	Reg.	
02/05/2017	AMRO14	10.000,000000	27.560,824300	-	37.560,824300	Padrão - SND	Reg.	
28/04/2017	AMRO14	10.000,000000	27.545,098100	-	37.545,098100	Padrão - SND	Reg.	
27/04/2017	AMRO14	10.000,000000	27.529,378600	-	37.529,378600	Padrão - SND	Reg.	
26/04/2017	AMRO14	10.000,000000	27.513,665600	-	37.513,665600	Padrão - SND	Reg.	
25/04/2017	AMRO14	10.000,000000	27.497,959200	-	37.497,959200	Padrão - SND	Reg.	
24/04/2017	AMRO14	10.000,000000	27.482,259400	-	37.482,259400	Padrão - SND	Reg.	
20/04/2017	AMRO14	10.000,000000	27.466,566100	-	37.466,566100	Padrão - SND	Reg.	
19/04/2017	AMRO14	10.000,000000	27.450,879500	-	37.450,879500	Padrão - SND	Reg.	
18/04/2017	AMRO14	10.000,000000	27.435,199400	-	37.435,199400	Padrão - SND	Reg.	
17/04/2017	AMRO14	10.000,000000	27.419,525800	-	37.419,525800	Padrão - SND	Reg.	
13/04/2017	AMRO14	10.000,000000	27.403,858800	-	37.403,858800	Padrão - SND	Reg.	
12/04/2017	AMRO14	10.000,000000	27.386,869500	-	37.386,869500	Padrão - SND	Reg.	
11/04/2017	AMRO14	10.000,000000	27.369,887900	-	37.369,887900	Padrão - SND	Reg.	
10/04/2017	AMRO14	10.000,000000	27.352,914000	-	37.352,914000	Padrão - SND	Reg.	
07/04/2017	AMRO14	10.000,000000	27.335,947800	-	37.335,947800	Padrão - SND	Reg.	
06/04/2017	AMRO14	10.000,000000	27.318,989300	-	37.318,989300	Padrão - SND	Reg.	
05/04/2017	AMRO14	10.000,000000	27.302,038500	-	37.302,038500	Padrão - SND	Reg.	
04/04/2017	AMRO14	10.000,000000	27.285,095400	-	37.285,095400	Padrão - SND	Reg.	
03/04/2017	AMRO14	10.000,000000	27.268,160000	-	37.268,160000	Padrão - SND	Reg.	
31/03/2017	AMRO14	10.000,000000	27.251,232300	-	37.251,232300	Padrão - SND	Reg.	
30/03/2017	AMRO14	10.000,000000	27.234,312300	-	37.234,312300	Padrão - SND	Reg.	
29/03/2017	AMRO14	10.000,000000	27.217,399900	-	37.217,399900	Padrão - SND	Reg.	
28/03/2017	AMRO14	10.000,000000	27.200,495300	-	37.200,495300	Padrão - SND	Reg.	
27/03/2017	AMRO14	10.000,000000	27.183,598300	-	37.183,598300	Padrão - SND	Reg.	
24/03/2017	AMRO14	10.000,000000	27.166,709000	-	37.166,709000	Padrão - SND	Reg.	
