PU Histórico - Gerado em 26/05/2019 21:20:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2018	DIBN24	1.000,000000	2.427,004350	-	3.427,004350	Padrão - SND	Reg.	
16/04/2018	DIBN24	1.000,000000	2.426,162090	-	3.426,162090	Padrão - SND	Reg.	
13/04/2018	DIBN24	1.000,000000	2.425,320050	-	3.425,320050	Padrão - SND	Reg.	
12/04/2018	DIBN24	1.000,000000	2.424,478210	-	3.424,478210	Padrão - SND	Reg.	
11/04/2018	DIBN24	1.000,000000	2.423,636570	-	3.423,636570	Padrão - SND	Reg.	
10/04/2018	DIBN24	1.000,000000	2.422,795150	-	3.422,795150	Padrão - SND	Reg.	
09/04/2018	DIBN24	1.000,000000	2.421,953930	-	3.421,953930	Padrão - SND	Reg.	
06/04/2018	DIBN24	1.000,000000	2.421,112920	-	3.421,112920	Padrão - SND	Reg.	
05/04/2018	DIBN24	1.000,000000	2.420,272110	-	3.420,272110	Padrão - SND	Reg.	
04/04/2018	DIBN24	1.000,000000	2.419,431510	-	3.419,431510	Padrão - SND	Reg.	
03/04/2018	DIBN24	1.000,000000	2.418,591120	-	3.418,591120	Padrão - SND	Reg.	
02/04/2018	DIBN24	1.000,000000	2.417,750930	-	3.417,750930	Padrão - SND	Reg.	
29/03/2018	DIBN24	1.000,000000	2.416,910960	-	3.416,910960	Padrão - SND	Reg.	
28/03/2018	DIBN24	1.000,000000	2.416,071180	-	3.416,071180	Padrão - SND	Reg.	
27/03/2018	DIBN24	1.000,000000	2.415,231620	-	3.415,231620	Padrão - SND	Reg.	
26/03/2018	DIBN24	1.000,000000	2.414,392260	-	3.414,392260	Padrão - SND	Reg.	
23/03/2018	DIBN24	1.000,000000	2.413,553100	-	3.413,553100	Padrão - SND	Reg.	
22/03/2018	DIBN24	1.000,000000	2.412,714150	-	3.412,714150	Padrão - SND	Reg.	
21/03/2018	DIBN24	1.000,000000	2.411,843620	-	3.411,843620	Padrão - SND	Reg.	
20/03/2018	DIBN24	1.000,000000	2.410,973310	-	3.410,973310	Padrão - SND	Reg.	
19/03/2018	DIBN24	1.000,000000	2.410,103230	-	3.410,103230	Padrão - SND	Reg.	
16/03/2018	DIBN24	1.000,000000	2.409,233360	-	3.409,233360	Padrão - SND	Reg.	
15/03/2018	DIBN24	1.000,000000	2.408,363720	-	3.408,363720	Padrão - SND	Reg.	
14/03/2018	DIBN24	1.000,000000	2.407,494290	-	3.407,494290	Padrão - SND	Reg.	
13/03/2018	DIBN24	1.000,000000	2.406,625090	-	3.406,625090	Padrão - SND	Reg.	
12/03/2018	DIBN24	1.000,000000	2.405,756110	-	3.405,756110	Padrão - SND	Reg.	
09/03/2018	DIBN24	1.000,000000	2.404,887360	-	3.404,887360	Padrão - SND	Reg.	
08/03/2018	DIBN24	1.000,000000	2.404,018820	-	3.404,018820	Padrão - SND	Reg.	
07/03/2018	DIBN24	1.000,000000	2.403,150510	-	3.403,150510	Padrão - SND	Reg.	
06/03/2018	DIBN24	1.000,000000	2.402,282420	-	3.402,282420	Padrão - SND	Reg.	
05/03/2018	DIBN24	1.000,000000	2.401,414540	-	3.401,414540	Padrão - SND	Reg.	
02/03/2018	DIBN24	1.000,000000	2.400,546900	-	3.400,546900	Padrão - SND	Reg.	
01/03/2018	DIBN24	1.000,000000	2.399,679470	-	3.399,679470	Padrão - SND	Reg.	
28/02/2018	DIBN24	1.000,000000	2.398,812260	-	3.398,812260	Padrão - SND	Reg.	
27/02/2018	DIBN24	1.000,000000	2.397,945270	-	3.397,945270	Padrão - SND	Reg.	
26/02/2018	DIBN24	1.000,000000	2.397,078510	-	3.397,078510	Padrão - SND	Reg.	
23/02/2018	DIBN24	1.000,000000	2.396,211970	-	3.396,211970	Padrão - SND	Reg.	
22/02/2018	DIBN24	1.000,000000	2.395,345640	-	3.395,345640	Padrão - SND	Reg.	
21/02/2018	DIBN24	1.000,000000	2.394,479540	-	3.394,479540	Padrão - SND	Reg.	
20/02/2018	DIBN24	1.000,000000	2.393,613660	-	3.393,613660	Padrão - SND	Reg.	
19/02/2018	DIBN24	1.000,000000	2.392,748000	-	3.392,748000	Padrão - SND	Reg.	
16/02/2018	DIBN24	1.000,000000	2.391,882560	-	3.391,882560	Padrão - SND	Reg.	
15/02/2018	DIBN24	1.000,000000	2.391,017350	-	3.391,017350	Padrão - SND	Reg.	
14/02/2018	DIBN24	1.000,000000	2.390,152350	-	3.390,152350	Padrão - SND	Reg.	
09/02/2018	DIBN24	1.000,000000	2.389,287570	-	3.389,287570	Padrão - SND	Reg.	
08/02/2018	DIBN24	1.000,000000	2.388,423010	-	3.388,423010	Padrão - SND	Reg.	
07/02/2018	DIBN24	1.000,000000	2.387,527220	-	3.387,527220	Padrão - SND	Reg.	
06/02/2018	DIBN24	1.000,000000	2.386,631660	-	3.386,631660	Padrão - SND	Reg.	
05/02/2018	DIBN24	1.000,000000	2.385,736330	-	3.385,736330	Padrão - SND	Reg.	
02/02/2018	DIBN24	1.000,000000	2.384,841240	-	3.384,841240	Padrão - SND	Reg.	
01/02/2018	DIBN24	1.000,000000	2.383,946390	-	3.383,946390	Padrão - SND	Reg.	
31/01/2018	DIBN24	1.000,000000	2.383,051780	-	3.383,051780	Padrão - SND	Reg.	
30/01/2018	DIBN24	1.000,000000	2.382,157400	-	3.382,157400	Padrão - SND	Reg.	
29/01/2018	DIBN24	1.000,000000	2.381,263260	-	3.381,263260	Padrão - SND	Reg.	
26/01/2018	DIBN24	1.000,000000	2.380,369360	-	3.380,369360	Padrão - SND	Reg.	
25/01/2018	DIBN24	1.000,000000	2.379,475690	-	3.379,475690	Padrão - SND	Reg.	
24/01/2018	DIBN24	1.000,000000	2.378,582260	-	3.378,582260	Padrão - SND	Reg.	
23/01/2018	DIBN24	1.000,000000	2.377,689060	-	3.377,689060	Padrão - SND	Reg.	
22/01/2018	DIBN24	1.000,000000	2.376,796100	-	3.376,796100	Padrão - SND	Reg.	
19/01/2018	DIBN24	1.000,000000	2.375,903380	-	3.375,903380	Padrão - SND	Reg.	
18/01/2018	DIBN24	1.000,000000	2.375,010890	-	3.375,010890	Padrão - SND	Reg.	
17/01/2018	DIBN24	1.000,000000	2.374,118640	-	3.374,118640	Padrão - SND	Reg.	
16/01/2018	DIBN24	1.000,000000	2.373,226620	-	3.373,226620	Padrão - SND	Reg.	
15/01/2018	DIBN24	1.000,000000	2.372,334840	-	3.372,334840	Padrão - SND	Reg.	
12/01/2018	DIBN24	1.000,000000	2.371,443290	-	3.371,443290	Padrão - SND	Reg.	
11/01/2018	DIBN24	1.000,000000	2.370,551990	-	3.370,551990	Padrão - SND	Reg.	
10/01/2018	DIBN24	1.000,000000	2.369,660910	-	3.369,660910	Padrão - SND	Reg.	
09/01/2018	DIBN24	1.000,000000	2.368,770080	-	3.368,770080	Padrão - SND	Reg.	
08/01/2018	DIBN24	1.000,000000	2.367,879470	-	3.367,879470	Padrão - SND	Reg.	
05/01/2018	DIBN24	1.000,000000	2.366,989110	-	3.366,989110	Padrão - SND	Reg.	
04/01/2018	DIBN24	1.000,000000	2.366,098980	-	3.366,098980	Padrão - SND	Reg.	
03/01/2018	DIBN24	1.000,000000	2.365,209080	-	3.365,209080	Padrão - SND	Reg.	
02/01/2018	DIBN24	1.000,000000	2.364,319420	-	3.364,319420	Padrão - SND	Reg.	
29/12/2017	DIBN24	1.000,000000	2.363,429990	-	3.363,429990	Padrão - SND	Reg.	
28/12/2017	DIBN24	1.000,000000	2.362,540800	-	3.362,540800	Padrão - SND	Reg.	
27/12/2017	DIBN24	1.000,000000	2.361,651850	-	3.361,651850	Padrão - SND	Reg.	
26/12/2017	DIBN24	1.000,000000	2.360,763130	-	3.360,763130	Padrão - SND	Reg.	
22/12/2017	DIBN24	1.000,000000	2.359,874640	-	3.359,874640	Padrão - SND	Reg.	
21/12/2017	DIBN24	1.000,000000	2.358,986390	-	3.358,986390	Padrão - SND	Reg.	
20/12/2017	DIBN24	1.000,000000	2.358,098380	-	3.358,098380	Padrão - SND	Reg.	
19/12/2017	DIBN24	1.000,000000	2.357,210600	-	3.357,210600	Padrão - SND	Reg.	
18/12/2017	DIBN24	1.000,000000	2.356,323050	-	3.356,323050	Padrão - SND	Reg.	
15/12/2017	DIBN24	1.000,000000	2.355,435740	-	3.355,435740	Padrão - SND	Reg.	
14/12/2017	DIBN24	1.000,000000	2.354,548660	-	3.354,548660	Padrão - SND	Reg.	
13/12/2017	DIBN24	1.000,000000	2.353,661820	-	3.353,661820	Padrão - SND	Reg.	
12/12/2017	DIBN24	1.000,000000	2.352,775210	-	3.352,775210	Padrão - SND	Reg.	
11/12/2017	DIBN24	1.000,000000	2.351,888840	-	3.351,888840	Padrão - SND	Reg.	
08/12/2017	DIBN24	1.000,000000	2.351,002700	-	3.351,002700	Padrão - SND	Reg.	
07/12/2017	DIBN24	1.000,000000	2.350,116790	-	3.350,116790	Padrão - SND	Reg.	
06/12/2017	DIBN24	1.000,000000	2.349,169110	-	3.349,169110	Padrão - SND	Reg.	
05/12/2017	DIBN24	1.000,000000	2.348,221700	-	3.348,221700	Padrão - SND	Reg.	
04/12/2017	DIBN24	1.000,000000	2.347,274560	-	3.347,274560	Padrão - SND	Reg.	
01/12/2017	DIBN24	1.000,000000	2.346,327680	-	3.346,327680	Padrão - SND	Reg.	
30/11/2017	DIBN24	1.000,000000	2.345,381070	-	3.345,381070	Padrão - SND	Reg.	
29/11/2017	DIBN24	1.000,000000	2.344,434730	-	3.344,434730	Padrão - SND	Reg.	
28/11/2017	DIBN24	1.000,000000	2.343,488650	-	3.343,488650	Padrão - SND	Reg.	
27/11/2017	DIBN24	1.000,000000	2.342,542850	-	3.342,542850	Padrão - SND	Reg.	
24/11/2017	DIBN24	1.000,000000	2.341,597310	-	3.341,597310	Padrão - SND	Reg.	
23/11/2017	DIBN24	1.000,000000	2.340,652040	-	3.340,652040	Padrão - SND	Reg.	
22/11/2017	DIBN24	1.000,000000	2.339,707040	-	3.339,707040	Padrão - SND	Reg.	
21/11/2017	DIBN24	1.000,000000	2.338,762300	-	3.338,762300	Padrão - SND	Reg.	
20/11/2017	DIBN24	1.000,000000	2.337,817830	-	3.337,817830	Padrão - SND	Reg.	
17/11/2017	DIBN24	1.000,000000	2.336,873630	-	3.336,873630	Padrão - SND	Reg.	
16/11/2017	DIBN24	1.000,000000	2.335,929690	-	3.335,929690	Padrão - SND	Reg.	
14/11/2017	DIBN24	1.000,000000	2.334,986030	-	3.334,986030	Padrão - SND	Reg.	
13/11/2017	DIBN24	1.000,000000	2.334,042630	-	3.334,042630	Padrão - SND	Reg.	
10/11/2017	DIBN24	1.000,000000	2.333,099490	-	3.333,099490	Padrão - SND	Reg.	
09/11/2017	DIBN24	1.000,000000	2.332,156620	-	3.332,156620	Padrão - SND	Reg.	
08/11/2017	DIBN24	1.000,000000	2.331,214020	-	3.331,214020	Padrão - SND	Reg.	
07/11/2017	DIBN24	1.000,000000	2.330,271690	-	3.330,271690	Padrão - SND	Reg.	
06/11/2017	DIBN24	1.000,000000	2.329,329620	-	3.329,329620	Padrão - SND	Reg.	
03/11/2017	DIBN24	1.000,000000	2.328,387820	-	3.328,387820	Padrão - SND	Reg.	
01/11/2017	DIBN24	1.000,000000	2.327,446290	-	3.327,446290	Padrão - SND	Reg.	
31/10/2017	DIBN24	1.000,000000	2.326,505020	-	3.326,505020	Padrão - SND	Reg.	
30/10/2017	DIBN24	1.000,000000	2.325,564020	-	3.325,564020	Padrão - SND	Reg.	
27/10/2017	DIBN24	1.000,000000	2.324,623280	-	3.324,623280	Padrão - SND	Reg.	
26/10/2017	DIBN24	1.000,000000	2.323,682810	-	3.323,682810	Padrão - SND	Reg.	
25/10/2017	DIBN24	1.000,000000	2.322,650830	-	3.322,650830	Padrão - SND	Reg.	
24/10/2017	DIBN24	1.000,000000	2.321,619170	-	3.321,619170	Padrão - SND	Reg.	
23/10/2017	DIBN24	1.000,000000	2.320,587830	-	3.320,587830	Padrão - SND	Reg.	
20/10/2017	DIBN24	1.000,000000	2.319,556810	-	3.319,556810	Padrão - SND	Reg.	
19/10/2017	DIBN24	1.000,000000	2.318,526110	-	3.318,526110	Padrão - SND	Reg.	
18/10/2017	DIBN24	1.000,000000	2.317,495730	-	3.317,495730	Padrão - SND	Reg.	
17/10/2017	DIBN24	1.000,000000	2.316,465670	-	3.316,465670	Padrão - SND	Reg.	
16/10/2017	DIBN24	1.000,000000	2.315,435920	-	3.315,435920	Padrão - SND	Reg.	
13/10/2017	DIBN24	1.000,000000	2.314,406500	-	3.314,406500	Padrão - SND	Reg.	
11/10/2017	DIBN24	1.000,000000	2.313,377400	-	3.313,377400	Padrão - SND	Reg.	
10/10/2017	DIBN24	1.000,000000	2.312,348620	-	3.312,348620	Padrão - SND	Reg.	
09/10/2017	DIBN24	1.000,000000	2.311,320160	-	3.311,320160	Padrão - SND	Reg.	
06/10/2017	DIBN24	1.000,000000	2.310,292010	-	3.310,292010	Padrão - SND	Reg.	
05/10/2017	DIBN24	1.000,000000	2.309,264190	-	3.309,264190	Padrão - SND	Reg.	
04/10/2017	DIBN24	1.000,000000	2.308,236680	-	3.308,236680	Padrão - SND	Reg.	
03/10/2017	DIBN24	1.000,000000	2.307,209500	-	3.307,209500	Padrão - SND	Reg.	
02/10/2017	DIBN24	1.000,000000	2.306,182630	-	3.306,182630	Padrão - SND	Reg.	
29/09/2017	DIBN24	1.000,000000	2.305,156080	-	3.305,156080	Padrão - SND	Reg.	
28/09/2017	DIBN24	1.000,000000	2.304,129850	-	3.304,129850	Padrão - SND	Reg.	
27/09/2017	DIBN24	1.000,000000	2.303,103940	-	3.303,103940	Padrão - SND	Reg.	
26/09/2017	DIBN24	1.000,000000	2.302,078350	-	3.302,078350	Padrão - SND	Reg.	
25/09/2017	DIBN24	1.000,000000	2.301,053070	-	3.301,053070	Padrão - SND	Reg.	
22/09/2017	DIBN24	1.000,000000	2.300,028120	-	3.300,028120	Padrão - SND	Reg.	
21/09/2017	DIBN24	1.000,000000	2.299,003480	-	3.299,003480	Padrão - SND	Reg.	
20/09/2017	DIBN24	1.000,000000	2.297,979160	-	3.297,979160	Padrão - SND	Reg.	
19/09/2017	DIBN24	1.000,000000	2.296,955160	-	3.296,955160	Padrão - SND	Reg.	
18/09/2017	DIBN24	1.000,000000	2.295,931480	-	3.295,931480	Padrão - SND	Reg.	
15/09/2017	DIBN24	1.000,000000	2.294,908110	-	3.294,908110	Padrão - SND	Reg.	
14/09/2017	DIBN24	1.000,000000	2.293,885060	-	3.293,885060	Padrão - SND	Reg.	
13/09/2017	DIBN24	1.000,000000	2.292,862330	-	3.292,862330	Padrão - SND	Reg.	
12/09/2017	DIBN24	1.000,000000	2.291,839920	-	3.291,839920	Padrão - SND	Reg.	
11/09/2017	DIBN24	1.000,000000	2.290,817820	-	3.290,817820	Padrão - SND	Reg.	
08/09/2017	DIBN24	1.000,000000	2.289,796050	-	3.289,796050	Padrão - SND	Reg.	
06/09/2017	DIBN24	1.000,000000	2.288,654460	-	3.288,654460	Padrão - SND	Reg.	
05/09/2017	DIBN24	1.000,000000	2.287,513260	-	3.287,513260	Padrão - SND	Reg.	
04/09/2017	DIBN24	1.000,000000	2.286,372460	-	3.286,372460	Padrão - SND	Reg.	
01/09/2017	DIBN24	1.000,000000	2.285,232060	-	3.285,232060	Padrão - SND	Reg.	
31/08/2017	DIBN24	1.000,000000	2.284,092050	-	3.284,092050	Padrão - SND	Reg.	
30/08/2017	DIBN24	1.000,000000	2.282,952440	-	3.282,952440	Padrão - SND	Reg.	
29/08/2017	DIBN24	1.000,000000	2.281,813230	-	3.281,813230	Padrão - SND	Reg.	
28/08/2017	DIBN24	1.000,000000	2.280,674410	-	3.280,674410	Padrão - SND	Reg.	
25/08/2017	DIBN24	1.000,000000	2.279,535980	-	3.279,535980	Padrão - SND	Reg.	
24/08/2017	DIBN24	1.000,000000	2.278,397950	-	3.278,397950	Padrão - SND	Reg.	
23/08/2017	DIBN24	1.000,000000	2.277,260320	-	3.277,260320	Padrão - SND	Reg.	
22/08/2017	DIBN24	1.000,000000	2.276,123070	-	3.276,123070	Padrão - SND	Reg.	
21/08/2017	DIBN24	1.000,000000	2.274,986230	-	3.274,986230	Padrão - SND	Reg.	
18/08/2017	DIBN24	1.000,000000	2.273,849780	-	3.273,849780	Padrão - SND	Reg.	
17/08/2017	DIBN24	1.000,000000	2.272,713720	-	3.272,713720	Padrão - SND	Reg.	
16/08/2017	DIBN24	1.000,000000	2.271,578060	-	3.271,578060	Padrão - SND	Reg.	
15/08/2017	DIBN24	1.000,000000	2.270,442790	-	3.270,442790	Padrão - SND	Reg.	
14/08/2017	DIBN24	1.000,000000	2.269,307910	-	3.269,307910	Padrão - SND	Reg.	
11/08/2017	DIBN24	1.000,000000	2.268,173430	-	3.268,173430	Padrão - SND	Reg.	
10/08/2017	DIBN24	1.000,000000	2.267,039350	-	3.267,039350	Padrão - SND	Reg.	
09/08/2017	DIBN24	1.000,000000	2.265,905650	-	3.265,905650	Padrão - SND	Reg.	
08/08/2017	DIBN24	1.000,000000	2.264,772350	-	3.264,772350	Padrão - SND	Reg.	
07/08/2017	DIBN24	1.000,000000	2.263,639440	-	3.263,639440	Padrão - SND	Reg.	
04/08/2017	DIBN24	1.000,000000	2.262,506930	-	3.262,506930	Padrão - SND	Reg.	
03/08/2017	DIBN24	1.000,000000	2.261,374810	-	3.261,374810	Padrão - SND	Reg.	
02/08/2017	DIBN24	1.000,000000	2.260,243080	-	3.260,243080	Padrão - SND	Reg.	
01/08/2017	DIBN24	1.000,000000	2.259,111750	-	3.259,111750	Padrão - SND	Reg.	
31/07/2017	DIBN24	1.000,000000	2.257,980800	-	3.257,980800	Padrão - SND	Reg.	
28/07/2017	DIBN24	1.000,000000	2.256,850250	-	3.256,850250	Padrão - SND	Reg.	
27/07/2017	DIBN24	1.000,000000	2.255,720090	-	3.255,720090	Padrão - SND	Reg.	
26/07/2017	DIBN24	1.000,000000	2.254,472520	-	3.254,472520	Padrão - SND	Reg.	
25/07/2017	DIBN24	1.000,000000	2.253,225430	-	3.253,225430	Padrão - SND	Reg.	
24/07/2017	DIBN24	1.000,000000	2.251,978820	-	3.251,978820	Padrão - SND	Reg.	
21/07/2017	DIBN24	1.000,000000	2.250,732680	-	3.250,732680	Padrão - SND	Reg.	
20/07/2017	DIBN24	1.000,000000	2.249,487030	-	3.249,487030	Padrão - SND	Reg.	
19/07/2017	DIBN24	1.000,000000	2.248,241840	-	3.248,241840	Padrão - SND	Reg.	
18/07/2017	DIBN24	1.000,000000	2.246,997140	-	3.246,997140	Padrão - SND	Reg.	
17/07/2017	DIBN24	1.000,000000	2.245,752910	-	3.245,752910	Padrão - SND	Reg.	
14/07/2017	DIBN24	1.000,000000	2.244,509160	-	3.244,509160	Padrão - SND	Reg.	
13/07/2017	DIBN24	1.000,000000	2.243,265890	-	3.243,265890	Padrão - SND	Reg.	
12/07/2017	DIBN24	1.000,000000	2.242,023090	-	3.242,023090	Padrão - SND	Reg.	
11/07/2017	DIBN24	1.000,000000	2.240,780770	-	3.240,780770	Padrão - SND	Reg.	
10/07/2017	DIBN24	1.000,000000	2.239,538930	-	3.239,538930	Padrão - SND	Reg.	
07/07/2017	DIBN24	1.000,000000	2.238,297560	-	3.238,297560	Padrão - SND	Reg.	
06/07/2017	DIBN24	1.000,000000	2.237,056660	-	3.237,056660	Padrão - SND	Reg.	
05/07/2017	DIBN24	1.000,000000	2.235,816250	-	3.235,816250	Padrão - SND	Reg.	
04/07/2017	DIBN24	1.000,000000	2.234,576300	-	3.234,576300	Padrão - SND	Reg.	
03/07/2017	DIBN24	1.000,000000	2.233,336840	-	3.233,336840	Padrão - SND	Reg.	
30/06/2017	DIBN24	1.000,000000	2.232,097840	-	3.232,097840	Padrão - SND	Reg.	
29/06/2017	DIBN24	1.000,000000	2.230,859330	-	3.230,859330	Padrão - SND	Reg.	
28/06/2017	DIBN24	1.000,000000	2.229,621280	-	3.229,621280	Padrão - SND	Reg.	
27/06/2017	DIBN24	1.000,000000	2.228,383720	-	3.228,383720	Padrão - SND	Reg.	
26/06/2017	DIBN24	1.000,000000	2.227,146620	-	3.227,146620	Padrão - SND	Reg.	
23/06/2017	DIBN24	1.000,000000	2.225,910000	-	3.225,910000	Padrão - SND	Reg.	
22/06/2017	DIBN24	1.000,000000	2.224,673850	-	3.224,673850	Padrão - SND	Reg.	
21/06/2017	DIBN24	1.000,000000	2.223,438180	-	3.223,438180	Padrão - SND	Reg.	
20/06/2017	DIBN24	1.000,000000	2.222,202980	-	3.222,202980	Padrão - SND	Reg.	
19/06/2017	DIBN24	1.000,000000	2.220,968260	-	3.220,968260	Padrão - SND	Reg.	
16/06/2017	DIBN24	1.000,000000	2.219,734000	-	3.219,734000	Padrão - SND	Reg.	
14/06/2017	DIBN24	1.000,000000	2.218,500220	-	3.218,500220	Padrão - SND	Reg.	
13/06/2017	DIBN24	1.000,000000	2.217,266920	-	3.217,266920	Padrão - SND	Reg.	
12/06/2017	DIBN24	1.000,000000	2.216,034080	-	3.216,034080	Padrão - SND	Reg.	
09/06/2017	DIBN24	1.000,000000	2.214,801720	-	3.214,801720	Padrão - SND	Reg.	
08/06/2017	DIBN24	1.000,000000	2.213,569830	-	3.213,569830	Padrão - SND	Reg.	
07/06/2017	DIBN24	1.000,000000	2.212,338410	-	3.212,338410	Padrão - SND	Reg.	
06/06/2017	DIBN24	1.000,000000	2.211,107470	-	3.211,107470	Padrão - SND	Reg.	
05/06/2017	DIBN24	1.000,000000	2.209,876990	-	3.209,876990	Padrão - SND	Reg.	
02/06/2017	DIBN24	1.000,000000	2.208,646990	-	3.208,646990	Padrão - SND	Reg.	
01/06/2017	DIBN24	1.000,000000	2.207,417460	-	3.207,417460	Padrão - SND	Reg.	
31/05/2017	DIBN24	1.000,000000	2.206,074560	-	3.206,074560	Padrão - SND	Reg.	
30/05/2017	DIBN24	1.000,000000	2.204,732230	-	3.204,732230	Padrão - SND	Reg.	
29/05/2017	DIBN24	1.000,000000	2.203,390450	-	3.203,390450	Padrão - SND	Reg.	
26/05/2017	DIBN24	1.000,000000	2.202,049240	-	3.202,049240	Padrão - SND	Reg.	
25/05/2017	DIBN24	1.000,000000	2.200,708600	-	3.200,708600	Padrão - SND	Reg.	
24/05/2017	DIBN24	1.000,000000	2.199,368510	-	3.199,368510	Padrão - SND	Reg.	
23/05/2017	DIBN24	1.000,000000	2.198,028980	-	3.198,028980	Padrão - SND	Reg.	
22/05/2017	DIBN24	1.000,000000	2.196,690020	-	3.196,690020	Padrão - SND	Reg.	
19/05/2017	DIBN24	1.000,000000	2.195,351610	-	3.195,351610	Padrão - SND	Reg.	
18/05/2017	DIBN24	1.000,000000	2.194,013770	-	3.194,013770	Padrão - SND	Reg.	
17/05/2017	DIBN24	1.000,000000	2.192,676480	-	3.192,676480	Padrão - SND	Reg.	
16/05/2017	DIBN24	1.000,000000	2.191,339760	-	3.191,339760	Padrão - SND	Reg.	
15/05/2017	DIBN24	1.000,000000	2.190,003590	-	3.190,003590	Padrão - SND	Reg.	
12/05/2017	DIBN24	1.000,000000	2.188,667990	-	3.188,667990	Padrão - SND	Reg.	
11/05/2017	DIBN24	1.000,000000	2.187,332940	-	3.187,332940	Padrão - SND	Reg.	
10/05/2017	DIBN24	1.000,000000	2.185,998450	-	3.185,998450	Padrão - SND	Reg.	
09/05/2017	DIBN24	1.000,000000	2.184,664520	-	3.184,664520	Padrão - SND	Reg.	
08/05/2017	DIBN24	1.000,000000	2.183,331150	-	3.183,331150	Padrão - SND	Reg.	
05/05/2017	DIBN24	1.000,000000	2.181,998340	-	3.181,998340	Padrão - SND	Reg.	
04/05/2017	DIBN24	1.000,000000	2.180,666090	-	3.180,666090	Padrão - SND	Reg.	
03/05/2017	DIBN24	1.000,000000	2.179,334390	-	3.179,334390	Padrão - SND	Reg.	
02/05/2017	DIBN24	1.000,000000	2.178,003250	-	3.178,003250	Padrão - SND	Reg.	
28/04/2017	DIBN24	1.000,000000	2.176,672670	-	3.176,672670	Padrão - SND	Reg.	
27/04/2017	DIBN24	1.000,000000	2.175,342650	-	3.175,342650	Padrão - SND	Reg.	
26/04/2017	DIBN24	1.000,000000	2.174,013180	-	3.174,013180	Padrão - SND	Reg.	
25/04/2017	DIBN24	1.000,000000	2.172,684270	-	3.172,684270	Padrão - SND	Reg.	
24/04/2017	DIBN24	1.000,000000	2.171,355920	-	3.171,355920	Padrão - SND	Reg.	
20/04/2017	DIBN24	1.000,000000	2.170,028120	-	3.170,028120	Padrão - SND	Reg.	
19/04/2017	DIBN24	1.000,000000	2.168,700880	-	3.168,700880	Padrão - SND	Reg.	
18/04/2017	DIBN24	1.000,000000	2.167,374190	-	3.167,374190	Padrão - SND	Reg.	
17/04/2017	DIBN24	1.000,000000	2.166,048060	-	3.166,048060	Padrão - SND	Reg.	
13/04/2017	DIBN24	1.000,000000	2.164,722480	-	3.164,722480	Padrão - SND	Reg.	
12/04/2017	DIBN24	1.000,000000	2.163,285020	-	3.163,285020	Padrão - SND	Reg.	
11/04/2017	DIBN24	1.000,000000	2.161,848220	-	3.161,848220	Padrão - SND	Reg.	
10/04/2017	DIBN24	1.000,000000	2.160,412060	-	3.160,412060	Padrão - SND	Reg.	
07/04/2017	DIBN24	1.000,000000	2.158,976560	-	3.158,976560	Padrão - SND	Reg.	
06/04/2017	DIBN24	1.000,000000	2.157,541710	-	3.157,541710	Padrão - SND	Reg.	
05/04/2017	DIBN24	1.000,000000	2.156,107510	-	3.156,107510	Padrão - SND	Reg.	
04/04/2017	DIBN24	1.000,000000	2.154,673970	-	3.154,673970	Padrão - SND	Reg.	
03/04/2017	DIBN24	1.000,000000	2.153,241070	-	3.153,241070	Padrão - SND	Reg.	
31/03/2017	DIBN24	1.000,000000	2.151,808830	-	3.151,808830	Padrão - SND	Reg.	
30/03/2017	DIBN24	1.000,000000	2.150,377230	-	3.150,377230	Padrão - SND	Reg.	
29/03/2017	DIBN24	1.000,000000	2.148,946290	-	3.148,946290	Padrão - SND	Reg.	
28/03/2017	DIBN24	1.000,000000	2.147,515990	-	3.147,515990	Padrão - SND	Reg.	
27/03/2017	DIBN24	1.000,000000	2.146,086350	-	3.146,086350	Padrão - SND	Reg.	
24/03/2017	DIBN24	1.000,000000	2.144,657350	-	3.144,657350	Padrão - SND	Reg.	
23/03/2017	DIBN24	1.000,000000	2.143,229010	-	3.143,229010	Padrão - SND	Reg.	
22/03/2017	DIBN24	1.000,000000	2.141,801310	-	3.141,801310	Padrão - SND	Reg.	
21/03/2017	DIBN24	1.000,000000	2.140,374260	-	3.140,374260	Padrão - SND	Reg.	
20/03/2017	DIBN24	1.000,000000	2.138,947860	-	3.138,947860	Padrão - SND	Reg.	
17/03/2017	DIBN24	1.000,000000	2.137,522110	-	3.137,522110	Padrão - SND	Reg.	
16/03/2017	DIBN24	1.000,000000	2.136,097000	-	3.136,097000	Padrão - SND	Reg.	
15/03/2017	DIBN24	1.000,000000	2.134,672540	-	3.134,672540	Padrão - SND	Reg.	
14/03/2017	DIBN24	1.000,000000	2.133,248730	-	3.133,248730	Padrão - SND	Reg.	
13/03/2017	DIBN24	1.000,000000	2.131,825570	-	3.131,825570	Padrão - SND	Reg.	
10/03/2017	DIBN24	1.000,000000	2.130,403050	-	3.130,403050	Padrão - SND	Reg.	
09/03/2017	DIBN24	1.000,000000	2.128,981180	-	3.128,981180	Padrão - SND	Reg.	
08/03/2017	DIBN24	1.000,000000	2.127,559950	-	3.127,559950	Padrão - SND	Reg.	
07/03/2017	DIBN24	1.000,000000	2.126,139370	-	3.126,139370	Padrão - SND	Reg.	
