PU Histórico - Gerado em 26/05/2019 21:14:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/11/2014	CPDU12	100.000,000000	397,452200	-	100.397,452200	Padrão - SND	Reg.	
31/10/2014	CPDU12	100.000,000000	330,591800	-	100.330,591800	Padrão - SND	Reg.	
30/10/2014	CPDU12	100.000,000000	263,669500	-	100.263,669500	Padrão - SND	Reg.	
29/10/2014	CPDU12	100.000,000000	197,687000	-	100.197,687000	Padrão - SND	Reg.	
28/10/2014	CPDU12	100.000,000000	131,748400	-	100.131,748400	Padrão - SND	Reg.	
27/10/2014	CPDU12	100.000,000000	65,852300	-	100.065,852300	Padrão - SND	Reg.	
24/10/2014	CPDU12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
23/10/2014	CPDU12	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
