PU Histórico - Gerado em 26/05/2019 21:17:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/10/2014	CTAP13	10.000,000000	169,779840	-	10.169,779840	Padrão - SND	Reg.	
20/10/2014	CTAP13	10.000,000000	165,146080	-	10.165,146080	Padrão - SND	Reg.	
17/10/2014	CTAP13	10.000,000000	160,514450	-	10.160,514450	Padrão - SND	Reg.	
16/10/2014	CTAP13	10.000,000000	155,884940	-	10.155,884940	Padrão - SND	Reg.	
15/10/2014	CTAP13	10.000,000000	151,268560	-	10.151,268560	Padrão - SND	Reg.	
14/10/2014	CTAP13	10.000,000000	146,643180	-	10.146,643180	Padrão - SND	Reg.	
13/10/2014	CTAP13	10.000,000000	142,030940	-	10.142,030940	Padrão - SND	Reg.	
10/10/2014	CTAP13	10.000,000000	137,409900	-	10.137,409900	Padrão - SND	Reg.	
09/10/2014	CTAP13	10.000,000000	132,790870	-	10.132,790870	Padrão - SND	Reg.	
08/10/2014	CTAP13	10.000,000000	128,173950	-	10.128,173950	Padrão - SND	Reg.	
07/10/2014	CTAP13	10.000,000000	123,559160	-	10.123,559160	Padrão - SND	Reg.	
06/10/2014	CTAP13	10.000,000000	118,957400	-	10.118,957400	Padrão - SND	Reg.	
03/10/2014	CTAP13	10.000,000000	114,357750	-	10.114,357750	Padrão - SND	Reg.	
02/10/2014	CTAP13	10.000,000000	109,760220	-	10.109,760220	Padrão - SND	Reg.	
01/10/2014	CTAP13	10.000,000000	105,164700	-	10.105,164700	Padrão - SND	Reg.	
30/09/2014	CTAP13	10.000,000000	100,571290	-	10.100,571290	Padrão - SND	Reg.	
29/09/2014	CTAP13	10.000,000000	95,980000	-	10.095,980000	Padrão - SND	Reg.	
26/09/2014	CTAP13	10.000,000000	91,390820	-	10.091,390820	Padrão - SND	Reg.	
25/09/2014	CTAP13	10.000,000000	86,792750	-	10.086,792750	Padrão - SND	Reg.	
24/09/2014	CTAP13	10.000,000000	82,196890	-	10.082,196890	Padrão - SND	Reg.	
23/09/2014	CTAP13	10.000,000000	77,603040	-	10.077,603040	Padrão - SND	Reg.	
22/09/2014	CTAP13	10.000,000000	73,022110	-	10.073,022110	Padrão - SND	Reg.	
19/09/2014	CTAP13	10.000,000000	68,443400	-	10.068,443400	Padrão - SND	Reg.	
18/09/2014	CTAP13	10.000,000000	63,866600	-	10.063,866600	Padrão - SND	Reg.	
17/09/2014	CTAP13	10.000,000000	59,292010	-	10.059,292010	Padrão - SND	Reg.	
16/09/2014	CTAP13	10.000,000000	54,719440	-	10.054,719440	Padrão - SND	Reg.	
15/09/2014	CTAP13	10.000,000000	50,148960	-	10.050,148960	Padrão - SND	Reg.	
12/09/2014	CTAP13	10.000,000000	45,580610	-	10.045,580610	Padrão - SND	Reg.	
11/09/2014	CTAP13	10.000,000000	41,014260	-	10.041,014260	Padrão - SND	Reg.	
10/09/2014	CTAP13	10.000,000000	36,439220	-	10.036,439220	Padrão - SND	Reg.	
09/09/2014	CTAP13	10.000,000000	31,877100	-	10.031,877100	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
