PU Histórico - Gerado em 26/05/2019 21:03:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/10/2014	BODY13	100.000,000000	622,763800	-	100.622,763800	Padrão - SND	Reg.	
15/10/2014	BODY13	100.000,000000	570,764400	-	100.570,764400	Padrão - SND	Reg.	
14/10/2014	BODY13	100.000,000000	518,683100	-	100.518,683100	Padrão - SND	Reg.	
13/10/2014	BODY13	100.000,000000	466,738000	-	100.466,738000	Padrão - SND	Reg.	
10/10/2014	BODY13	100.000,000000	414,710100	-	100.414,710100	Padrão - SND	Reg.	
09/10/2014	BODY13	100.000,000000	362,709500	-	100.362,709500	Padrão - SND	Reg.	
08/10/2014	BODY13	100.000,000000	310,736000	-	100.310,736000	Padrão - SND	Reg.	
07/10/2014	BODY13	100.000,000000	258,789700	-	100.258,789700	Padrão - SND	Reg.	
06/10/2014	BODY13	100.000,000000	206,978700	-	100.206,978700	Padrão - SND	Reg.	
03/10/2014	BODY13	100.000,000000	155,193800	-	100.155,193800	Padrão - SND	Reg.	
02/10/2014	BODY13	100.000,000000	103,436100	-	100.103,436100	Padrão - SND	Reg.	
01/10/2014	BODY13	100.000,000000	51,704500	-	100.051,704500	Padrão - SND	Reg.	
30/09/2014	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	
29/09/2014	BODY13	100.000,000000	-  	-	100.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
