PU Histórico - Gerado em 26/05/2019 21:08:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/11/2014	CBVP11	1.000.000,000000	7.123,940000	-	1.007.123,940000	Padrão - SND	Reg.	
27/11/2014	CBVP11	1.000.000,000000	6.613,410000	-	1.006.613,410000	Padrão - SND	Reg.	
26/11/2014	CBVP11	1.000.000,000000	6.103,140000	-	1.006.103,140000	Padrão - SND	Reg.	
25/11/2014	CBVP11	1.000.000,000000	5.593,120000	-	1.005.593,120000	Padrão - SND	Reg.	
24/11/2014	CBVP11	1.000.000,000000	5.083,370000	-	1.005.083,370000	Padrão - SND	Reg.	
21/11/2014	CBVP11	1.000.000,000000	4.573,870000	-	1.004.573,870000	Padrão - SND	Reg.	
20/11/2014	CBVP11	1.000.000,000000	4.064,630000	-	1.004.064,630000	Padrão - SND	Reg.	
19/11/2014	CBVP11	1.000.000,000000	3.555,650000	-	1.003.555,650000	Padrão - SND	Reg.	
18/11/2014	CBVP11	1.000.000,000000	3.046,930000	-	1.003.046,930000	Padrão - SND	Reg.	
17/11/2014	CBVP11	1.000.000,000000	2.538,460000	-	1.002.538,460000	Padrão - SND	Reg.	
14/11/2014	CBVP11	1.000.000,000000	2.030,250000	-	1.002.030,250000	Padrão - SND	Reg.	
13/11/2014	CBVP11	1.000.000,000000	1.522,300000	-	1.001.522,300000	Padrão - SND	Reg.	
12/11/2014	CBVP11	1.000.000,000000	1.014,610000	-	1.001.014,610000	Padrão - SND	Reg.	
11/11/2014	CBVP11	1.000.000,000000	507,180000	-	1.000.507,180000	Padrão - SND	Reg.	
10/11/2014	CBVP11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
07/11/2014	CBVP11	1.000.000,000000	65.475,130000	-	1.065.475,130000	Padrão - SND	Reg.	
06/11/2014	CBVP11	1.000.000,000000	64.935,020000	-	1.064.935,020000	Padrão - SND	Reg.	
05/11/2014	CBVP11	1.000.000,000000	64.395,180000	-	1.064.395,180000	Padrão - SND	Reg.	
04/11/2014	CBVP11	1.000.000,000000	63.857,000000	-	1.063.857,000000	Padrão - SND	Reg.	
03/11/2014	CBVP11	1.000.000,000000	63.319,090000	-	1.063.319,090000	Padrão - SND	Reg.	
31/10/2014	CBVP11	1.000.000,000000	62.781,460000	-	1.062.781,460000	Padrão - SND	Reg.	
30/10/2014	CBVP11	1.000.000,000000	62.242,710000	-	1.062.242,710000	Padrão - SND	Reg.	
29/10/2014	CBVP11	1.000.000,000000	61.715,760000	-	1.061.715,760000	Padrão - SND	Reg.	
28/10/2014	CBVP11	1.000.000,000000	61.189,080000	-	1.061.189,080000	Padrão - SND	Reg.	
27/10/2014	CBVP11	1.000.000,000000	60.662,660000	-	1.060.662,660000	Padrão - SND	Reg.	
24/10/2014	CBVP11	1.000.000,000000	60.136,490000	-	1.060.136,490000	Padrão - SND	Reg.	
23/10/2014	CBVP11	1.000.000,000000	59.610,590000	-	1.059.610,590000	Padrão - SND	Reg.	
22/10/2014	CBVP11	1.000.000,000000	59.084,950000	-	1.059.084,950000	Padrão - SND	Reg.	
21/10/2014	CBVP11	1.000.000,000000	58.559,570000	-	1.058.559,570000	Padrão - SND	Reg.	
20/10/2014	CBVP11	1.000.000,000000	58.034,460000	-	1.058.034,460000	Padrão - SND	Reg.	
17/10/2014	CBVP11	1.000.000,000000	57.509,600000	-	1.057.509,600000	Padrão - SND	Reg.	
16/10/2014	CBVP11	1.000.000,000000	56.985,000000	-	1.056.985,000000	Padrão - SND	Reg.	
15/10/2014	CBVP11	1.000.000,000000	56.462,050000	-	1.056.462,050000	Padrão - SND	Reg.	
14/10/2014	CBVP11	1.000.000,000000	55.937,970000	-	1.055.937,970000	Padrão - SND	Reg.	
13/10/2014	CBVP11	1.000.000,000000	55.415,540000	-	1.055.415,540000	Padrão - SND	Reg.	
10/10/2014	CBVP11	1.000.000,000000	54.891,980000	-	1.054.891,980000	Padrão - SND	Reg.	
09/10/2014	CBVP11	1.000.000,000000	54.368,680000	-	1.054.368,680000	Padrão - SND	Reg.	
08/10/2014	CBVP11	1.000.000,000000	53.845,640000	-	1.053.845,640000	Padrão - SND	Reg.	
07/10/2014	CBVP11	1.000.000,000000	53.322,860000	-	1.053.322,860000	Padrão - SND	Reg.	
06/10/2014	CBVP11	1.000.000,000000	52.801,720000	-	1.052.801,720000	Padrão - SND	Reg.	
03/10/2014	CBVP11	1.000.000,000000	52.280,830000	-	1.052.280,830000	Padrão - SND	Reg.	
02/10/2014	CBVP11	1.000.000,000000	51.760,210000	-	1.051.760,210000	Padrão - SND	Reg.	
01/10/2014	CBVP11	1.000.000,000000	51.239,840000	-	1.051.239,840000	Padrão - SND	Reg.	
30/09/2014	CBVP11	1.000.000,000000	50.719,730000	-	1.050.719,730000	Padrão - SND	Reg.	
29/09/2014	CBVP11	1.000.000,000000	50.199,880000	-	1.050.199,880000	Padrão - SND	Reg.	
26/09/2014	CBVP11	1.000.000,000000	49.680,290000	-	1.049.680,290000	Padrão - SND	Reg.	
25/09/2014	CBVP11	1.000.000,000000	49.159,570000	-	1.049.159,570000	Padrão - SND	Reg.	
24/09/2014	CBVP11	1.000.000,000000	48.639,120000	-	1.048.639,120000	Padrão - SND	Reg.	
23/09/2014	CBVP11	1.000.000,000000	48.118,920000	-	1.048.118,920000	Padrão - SND	Reg.	
22/09/2014	CBVP11	1.000.000,000000	47.600,350000	-	1.047.600,350000	Padrão - SND	Reg.	
19/09/2014	CBVP11	1.000.000,000000	47.082,040000	-	1.047.082,040000	Padrão - SND	Reg.	
18/09/2014	CBVP11	1.000.000,000000	46.563,990000	-	1.046.563,990000	Padrão - SND	Reg.	
17/09/2014	CBVP11	1.000.000,000000	46.046,200000	-	1.046.046,200000	Padrão - SND	Reg.	
16/09/2014	CBVP11	1.000.000,000000	45.528,660000	-	1.045.528,660000	Padrão - SND	Reg.	
15/09/2014	CBVP11	1.000.000,000000	45.011,370000	-	1.045.011,370000	Padrão - SND	Reg.	
12/09/2014	CBVP11	1.000.000,000000	44.494,340000	-	1.044.494,340000	Padrão - SND	Reg.	
11/09/2014	CBVP11	1.000.000,000000	43.977,570000	-	1.043.977,570000	Padrão - SND	Reg.	
10/09/2014	CBVP11	1.000.000,000000	43.459,690000	-	1.043.459,690000	Padrão - SND	Reg.	
09/09/2014	CBVP11	1.000.000,000000	42.943,430000	-	1.042.943,430000	Padrão - SND	Reg.	
08/09/2014	CBVP11	1.000.000,000000	42.427,420000	-	1.042.427,420000	Padrão - SND	Reg.	
05/09/2014	CBVP11	1.000.000,000000	41.911,670000	-	1.041.911,670000	Padrão - SND	Reg.	
04/09/2014	CBVP11	1.000.000,000000	41.396,180000	-	1.041.396,180000	Padrão - SND	Reg.	
03/09/2014	CBVP11	1.000.000,000000	40.880,940000	-	1.040.880,940000	Padrão - SND	Reg.	
02/09/2014	CBVP11	1.000.000,000000	40.365,950000	-	1.040.365,950000	Padrão - SND	Reg.	
01/09/2014	CBVP11	1.000.000,000000	39.851,220000	-	1.039.851,220000	Padrão - SND	Reg.	
29/08/2014	CBVP11	1.000.000,000000	39.336,750000	-	1.039.336,750000	Padrão - SND	Reg.	
28/08/2014	CBVP11	1.000.000,000000	38.821,170000	-	1.038.821,170000	Padrão - SND	Reg.	
27/08/2014	CBVP11	1.000.000,000000	38.307,200000	-	1.038.307,200000	Padrão - SND	Reg.	
26/08/2014	CBVP11	1.000.000,000000	37.792,130000	-	1.037.792,130000	Padrão - SND	Reg.	
25/08/2014	CBVP11	1.000.000,000000	37.277,310000	-	1.037.277,310000	Padrão - SND	Reg.	
22/08/2014	CBVP11	1.000.000,000000	36.764,110000	-	1.036.764,110000	Padrão - SND	Reg.	
21/08/2014	CBVP11	1.000.000,000000	36.250,710000	-	1.036.250,710000	Padrão - SND	Reg.	
20/08/2014	CBVP11	1.000.000,000000	35.736,660000	-	1.035.736,660000	Padrão - SND	Reg.	
19/08/2014	CBVP11	1.000.000,000000	35.224,220000	-	1.035.224,220000	Padrão - SND	Reg.	
18/08/2014	CBVP11	1.000.000,000000	34.712,030000	-	1.034.712,030000	Padrão - SND	Reg.	
15/08/2014	CBVP11	1.000.000,000000	34.199,650000	-	1.034.199,650000	Padrão - SND	Reg.	
14/08/2014	CBVP11	1.000.000,000000	33.687,970000	-	1.033.687,970000	Padrão - SND	Reg.	
13/08/2014	CBVP11	1.000.000,000000	33.176,540000	-	1.033.176,540000	Padrão - SND	Reg.	
12/08/2014	CBVP11	1.000.000,000000	32.665,370000	-	1.032.665,370000	Padrão - SND	Reg.	
11/08/2014	CBVP11	1.000.000,000000	32.154,450000	-	1.032.154,450000	Padrão - SND	Reg.	
08/08/2014	CBVP11	1.000.000,000000	31.643,780000	-	1.031.643,780000	Padrão - SND	Reg.	
07/08/2014	CBVP11	1.000.000,000000	31.133,370000	-	1.031.133,370000	Padrão - SND	Reg.	
06/08/2014	CBVP11	1.000.000,000000	30.623,210000	-	1.030.623,210000	Padrão - SND	Reg.	
05/08/2014	CBVP11	1.000.000,000000	30.113,300000	-	1.030.113,300000	Padrão - SND	Reg.	
04/08/2014	CBVP11	1.000.000,000000	29.603,640000	-	1.029.603,640000	Padrão - SND	Reg.	
01/08/2014	CBVP11	1.000.000,000000	29.094,690000	-	1.029.094,690000	Padrão - SND	Reg.	
31/07/2014	CBVP11	1.000.000,000000	28.585,980000	-	1.028.585,980000	Padrão - SND	Reg.	
30/07/2014	CBVP11	1.000.000,000000	28.077,530000	-	1.028.077,530000	Padrão - SND	Reg.	
29/07/2014	CBVP11	1.000.000,000000	27.569,330000	-	1.027.569,330000	Padrão - SND	Reg.	
28/07/2014	CBVP11	1.000.000,000000	27.061,380000	-	1.027.061,380000	Padrão - SND	Reg.	
25/07/2014	CBVP11	1.000.000,000000	26.553,680000	-	1.026.553,680000	Padrão - SND	Reg.	
24/07/2014	CBVP11	1.000.000,000000	26.046,240000	-	1.026.046,240000	Padrão - SND	Reg.	
23/07/2014	CBVP11	1.000.000,000000	25.539,040000	-	1.025.539,040000	Padrão - SND	Reg.	
22/07/2014	CBVP11	1.000.000,000000	25.032,090000	-	1.025.032,090000	Padrão - SND	Reg.	
21/07/2014	CBVP11	1.000.000,000000	24.525,400000	-	1.024.525,400000	Padrão - SND	Reg.	
18/07/2014	CBVP11	1.000.000,000000	24.018,950000	-	1.024.018,950000	Padrão - SND	Reg.	
17/07/2014	CBVP11	1.000.000,000000	23.512,760000	-	1.023.512,760000	Padrão - SND	Reg.	
16/07/2014	CBVP11	1.000.000,000000	23.006,820000	-	1.023.006,820000	Padrão - SND	Reg.	
15/07/2014	CBVP11	1.000.000,000000	22.501,120000	-	1.022.501,120000	Padrão - SND	Reg.	
14/07/2014	CBVP11	1.000.000,000000	21.995,680000	-	1.021.995,680000	Padrão - SND	Reg.	
11/07/2014	CBVP11	1.000.000,000000	21.490,480000	-	1.021.490,480000	Padrão - SND	Reg.	
10/07/2014	CBVP11	1.000.000,000000	20.985,540000	-	1.020.985,540000	Padrão - SND	Reg.	
09/07/2014	CBVP11	1.000.000,000000	20.480,840000	-	1.020.480,840000	Padrão - SND	Reg.	
08/07/2014	CBVP11	1.000.000,000000	19.976,400000	-	1.019.976,400000	Padrão - SND	Reg.	
07/07/2014	CBVP11	1.000.000,000000	19.472,200000	-	1.019.472,200000	Padrão - SND	Reg.	
04/07/2014	CBVP11	1.000.000,000000	18.968,260000	-	1.018.968,260000	Padrão - SND	Reg.	
03/07/2014	CBVP11	1.000.000,000000	18.464,560000	-	1.018.464,560000	Padrão - SND	Reg.	
02/07/2014	CBVP11	1.000.000,000000	17.961,110000	-	1.017.961,110000	Padrão - SND	Reg.	
01/07/2014	CBVP11	1.000.000,000000	17.457,910000	-	1.017.457,910000	Padrão - SND	Reg.	
30/06/2014	CBVP11	1.000.000,000000	16.954,960000	-	1.016.954,960000	Padrão - SND	Reg.	
27/06/2014	CBVP11	1.000.000,000000	16.452,260000	-	1.016.452,260000	Padrão - SND	Reg.	
26/06/2014	CBVP11	1.000.000,000000	15.949,800000	-	1.015.949,800000	Padrão - SND	Reg.	
25/06/2014	CBVP11	1.000.000,000000	15.447,600000	-	1.015.447,600000	Padrão - SND	Reg.	
24/06/2014	CBVP11	1.000.000,000000	14.945,640000	-	1.014.945,640000	Padrão - SND	Reg.	
23/06/2014	CBVP11	1.000.000,000000	14.443,930000	-	1.014.443,930000	Padrão - SND	Reg.	
20/06/2014	CBVP11	1.000.000,000000	13.942,470000	-	1.013.942,470000	Padrão - SND	Reg.	
18/06/2014	CBVP11	1.000.000,000000	13.441,260000	-	1.013.441,260000	Padrão - SND	Reg.	
17/06/2014	CBVP11	1.000.000,000000	12.940,290000	-	1.012.940,290000	Padrão - SND	Reg.	
16/06/2014	CBVP11	1.000.000,000000	12.439,570000	-	1.012.439,570000	Padrão - SND	Reg.	
13/06/2014	CBVP11	1.000.000,000000	11.939,100000	-	1.011.939,100000	Padrão - SND	Reg.	
12/06/2014	CBVP11	1.000.000,000000	11.438,880000	-	1.011.438,880000	Padrão - SND	Reg.	
11/06/2014	CBVP11	1.000.000,000000	10.938,900000	-	1.010.938,900000	Padrão - SND	Reg.	
10/06/2014	CBVP11	1.000.000,000000	10.439,170000	-	1.010.439,170000	Padrão - SND	Reg.	
09/06/2014	CBVP11	1.000.000,000000	9.937,930000	-	1.009.937,930000	Padrão - SND	Reg.	
06/06/2014	CBVP11	1.000.000,000000	9.438,690000	-	1.009.438,690000	Padrão - SND	Reg.	
05/06/2014	CBVP11	1.000.000,000000	8.939,710000	-	1.008.939,710000	Padrão - SND	Reg.	
04/06/2014	CBVP11	1.000.000,000000	8.440,970000	-	1.008.440,970000	Padrão - SND	Reg.	
03/06/2014	CBVP11	1.000.000,000000	7.942,470000	-	1.007.942,470000	Padrão - SND	Reg.	
02/06/2014	CBVP11	1.000.000,000000	7.444,220000	-	1.007.444,220000	Padrão - SND	Reg.	
30/05/2014	CBVP11	1.000.000,000000	6.946,220000	-	1.006.946,220000	Padrão - SND	Reg.	
29/05/2014	CBVP11	1.000.000,000000	6.448,470000	-	1.006.448,470000	Padrão - SND	Reg.	
28/05/2014	CBVP11	1.000.000,000000	5.950,960000	-	1.005.950,960000	Padrão - SND	Reg.	
27/05/2014	CBVP11	1.000.000,000000	5.453,700000	-	1.005.453,700000	Padrão - SND	Reg.	
26/05/2014	CBVP11	1.000.000,000000	4.956,680000	-	1.004.956,680000	Padrão - SND	Reg.	
23/05/2014	CBVP11	1.000.000,000000	4.459,910000	-	1.004.459,910000	Padrão - SND	Reg.	
22/05/2014	CBVP11	1.000.000,000000	3.963,380000	-	1.003.963,380000	Padrão - SND	Reg.	
21/05/2014	CBVP11	1.000.000,000000	3.467,100000	-	1.003.467,100000	Padrão - SND	Reg.	
20/05/2014	CBVP11	1.000.000,000000	2.971,070000	-	1.002.971,070000	Padrão - SND	Reg.	
19/05/2014	CBVP11	1.000.000,000000	2.475,280000	-	1.002.475,280000	Padrão - SND	Reg.	
16/05/2014	CBVP11	1.000.000,000000	1.979,730000	-	1.001.979,730000	Padrão - SND	Reg.	
15/05/2014	CBVP11	1.000.000,000000	1.484,430000	-	1.001.484,430000	Padrão - SND	Reg.	
14/05/2014	CBVP11	1.000.000,000000	989,380000	-	1.000.989,380000	Padrão - SND	Reg.	
13/05/2014	CBVP11	1.000.000,000000	494,570000	-	1.000.494,570000	Padrão - SND	Reg.	
12/05/2014	CBVP11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
09/05/2014	CBVP11	1.000.000,000000	58.282,630000	-	1.058.282,630000	Padrão - SND	Reg.	
08/05/2014	CBVP11	1.000.000,000000	57.759,500000	-	1.057.759,500000	Padrão - SND	Reg.	
07/05/2014	CBVP11	1.000.000,000000	57.236,630000	-	1.057.236,630000	Padrão - SND	Reg.	
06/05/2014	CBVP11	1.000.000,000000	56.714,010000	-	1.056.714,010000	Padrão - SND	Reg.	
05/05/2014	CBVP11	1.000.000,000000	56.191,660000	-	1.056.191,660000	Padrão - SND	Reg.	
02/05/2014	CBVP11	1.000.000,000000	55.669,560000	-	1.055.669,560000	Padrão - SND	Reg.	
30/04/2014	CBVP11	1.000.000,000000	55.147,720000	-	1.055.147,720000	Padrão - SND	Reg.	
29/04/2014	CBVP11	1.000.000,000000	54.626,140000	-	1.054.626,140000	Padrão - SND	Reg.	
28/04/2014	CBVP11	1.000.000,000000	54.104,810000	-	1.054.104,810000	Padrão - SND	Reg.	
25/04/2014	CBVP11	1.000.000,000000	53.583,740000	-	1.053.583,740000	Padrão - SND	Reg.	
24/04/2014	CBVP11	1.000.000,000000	53.062,940000	-	1.053.062,940000	Padrão - SND	Reg.	
23/04/2014	CBVP11	1.000.000,000000	52.542,380000	-	1.052.542,380000	Padrão - SND	Reg.	
22/04/2014	CBVP11	1.000.000,000000	52.022,090000	-	1.052.022,090000	Padrão - SND	Reg.	
17/04/2014	CBVP11	1.000.000,000000	51.502,050000	-	1.051.502,050000	Padrão - SND	Reg.	
16/04/2014	CBVP11	1.000.000,000000	50.982,270000	-	1.050.982,270000	Padrão - SND	Reg.	
15/04/2014	CBVP11	1.000.000,000000	50.462,750000	-	1.050.462,750000	Padrão - SND	Reg.	
14/04/2014	CBVP11	1.000.000,000000	49.943,480000	-	1.049.943,480000	Padrão - SND	Reg.	
11/04/2014	CBVP11	1.000.000,000000	49.424,480000	-	1.049.424,480000	Padrão - SND	Reg.	
10/04/2014	CBVP11	1.000.000,000000	48.905,720000	-	1.048.905,720000	Padrão - SND	Reg.	
09/04/2014	CBVP11	1.000.000,000000	48.387,230000	-	1.048.387,230000	Padrão - SND	Reg.	
08/04/2014	CBVP11	1.000.000,000000	47.868,990000	-	1.047.868,990000	Padrão - SND	Reg.	
07/04/2014	CBVP11	1.000.000,000000	47.351,000000	-	1.047.351,000000	Padrão - SND	Reg.	
04/04/2014	CBVP11	1.000.000,000000	46.833,270000	-	1.046.833,270000	Padrão - SND	Reg.	
03/04/2014	CBVP11	1.000.000,000000	46.315,800000	-	1.046.315,800000	Padrão - SND	Reg.	
02/04/2014	CBVP11	1.000.000,000000	45.809,970000	-	1.045.809,970000	Padrão - SND	Reg.	
01/04/2014	CBVP11	1.000.000,000000	45.304,370000	-	1.045.304,370000	Padrão - SND	Reg.	
31/03/2014	CBVP11	1.000.000,000000	44.799,030000	-	1.044.799,030000	Padrão - SND	Reg.	
28/03/2014	CBVP11	1.000.000,000000	44.293,920000	-	1.044.293,920000	Padrão - SND	Reg.	
27/03/2014	CBVP11	1.000.000,000000	43.789,060000	-	1.043.789,060000	Padrão - SND	Reg.	
26/03/2014	CBVP11	1.000.000,000000	43.282,640000	-	1.043.282,640000	Padrão - SND	Reg.	
25/03/2014	CBVP11	1.000.000,000000	42.776,450000	-	1.042.776,450000	Padrão - SND	Reg.	
24/03/2014	CBVP11	1.000.000,000000	42.270,520000	-	1.042.270,520000	Padrão - SND	Reg.	
21/03/2014	CBVP11	1.000.000,000000	41.764,830000	-	1.041.764,830000	Padrão - SND	Reg.	
20/03/2014	CBVP11	1.000.000,000000	41.259,380000	-	1.041.259,380000	Padrão - SND	Reg.	
19/03/2014	CBVP11	1.000.000,000000	40.754,180000	-	1.040.754,180000	Padrão - SND	Reg.	
18/03/2014	CBVP11	1.000.000,000000	40.251,040000	-	1.040.251,040000	Padrão - SND	Reg.	
17/03/2014	CBVP11	1.000.000,000000	39.748,130000	-	1.039.748,130000	Padrão - SND	Reg.	
14/03/2014	CBVP11	1.000.000,000000	39.245,470000	-	1.039.245,470000	Padrão - SND	Reg.	
13/03/2014	CBVP11	1.000.000,000000	38.743,050000	-	1.038.743,050000	Padrão - SND	Reg.	
12/03/2014	CBVP11	1.000.000,000000	38.240,880000	-	1.038.240,880000	Padrão - SND	Reg.	
11/03/2014	CBVP11	1.000.000,000000	37.738,940000	-	1.037.738,940000	Padrão - SND	Reg.	
10/03/2014	CBVP11	1.000.000,000000	37.237,250000	-	1.037.237,250000	Padrão - SND	Reg.	
07/03/2014	CBVP11	1.000.000,000000	36.735,810000	-	1.036.735,810000	Padrão - SND	Reg.	
06/03/2014	CBVP11	1.000.000,000000	36.234,600000	-	1.036.234,600000	Padrão - SND	Reg.	
05/03/2014	CBVP11	1.000.000,000000	35.733,640000	-	1.035.733,640000	Padrão - SND	Reg.	
28/02/2014	CBVP11	1.000.000,000000	35.231,120000	-	1.035.231,120000	Padrão - SND	Reg.	
27/02/2014	CBVP11	1.000.000,000000	34.728,840000	-	1.034.728,840000	Padrão - SND	Reg.	
26/02/2014	CBVP11	1.000.000,000000	34.237,640000	-	1.034.237,640000	Padrão - SND	Reg.	
25/02/2014	CBVP11	1.000.000,000000	33.749,380000	-	1.033.749,380000	Padrão - SND	Reg.	
24/02/2014	CBVP11	1.000.000,000000	33.261,350000	-	1.033.261,350000	Padrão - SND	Reg.	
21/02/2014	CBVP11	1.000.000,000000	32.773,550000	-	1.032.773,550000	Padrão - SND	Reg.	
20/02/2014	CBVP11	1.000.000,000000	32.285,980000	-	1.032.285,980000	Padrão - SND	Reg.	
19/02/2014	CBVP11	1.000.000,000000	31.798,650000	-	1.031.798,650000	Padrão - SND	Reg.	
18/02/2014	CBVP11	1.000.000,000000	31.311,540000	-	1.031.311,540000	Padrão - SND	Reg.	
17/02/2014	CBVP11	1.000.000,000000	30.824,660000	-	1.030.824,660000	Padrão - SND	Reg.	
14/02/2014	CBVP11	1.000.000,000000	30.338,010000	-	1.030.338,010000	Padrão - SND	Reg.	
13/02/2014	CBVP11	1.000.000,000000	29.851,590000	-	1.029.851,590000	Padrão - SND	Reg.	
12/02/2014	CBVP11	1.000.000,000000	29.365,400000	-	1.029.365,400000	Padrão - SND	Reg.	
11/02/2014	CBVP11	1.000.000,000000	28.879,440000	-	1.028.879,440000	Padrão - SND	Reg.	
10/02/2014	CBVP11	1.000.000,000000	28.393,710000	-	1.028.393,710000	Padrão - SND	Reg.	
07/02/2014	CBVP11	1.000.000,000000	27.908,210000	-	1.027.908,210000	Padrão - SND	Reg.	
06/02/2014	CBVP11	1.000.000,000000	27.422,940000	-	1.027.422,940000	Padrão - SND	Reg.	
05/02/2014	CBVP11	1.000.000,000000	26.937,900000	-	1.026.937,900000	Padrão - SND	Reg.	
04/02/2014	CBVP11	1.000.000,000000	26.453,090000	-	1.026.453,090000	Padrão - SND	Reg.	
03/02/2014	CBVP11	1.000.000,000000	25.969,400000	-	1.025.969,400000	Padrão - SND	Reg.	
31/01/2014	CBVP11	1.000.000,000000	25.485,940000	-	1.025.485,940000	Padrão - SND	Reg.	
30/01/2014	CBVP11	1.000.000,000000	25.002,710000	-	1.025.002,710000	Padrão - SND	Reg.	
29/01/2014	CBVP11	1.000.000,000000	24.519,700000	-	1.024.519,700000	Padrão - SND	Reg.	
28/01/2014	CBVP11	1.000.000,000000	24.036,930000	-	1.024.036,930000	Padrão - SND	Reg.	
27/01/2014	CBVP11	1.000.000,000000	23.554,380000	-	1.023.554,380000	Padrão - SND	Reg.	
24/01/2014	CBVP11	1.000.000,000000	23.072,060000	-	1.023.072,060000	Padrão - SND	Reg.	
23/01/2014	CBVP11	1.000.000,000000	22.589,960000	-	1.022.589,960000	Padrão - SND	Reg.	
22/01/2014	CBVP11	1.000.000,000000	22.108,100000	-	1.022.108,100000	Padrão - SND	Reg.	
21/01/2014	CBVP11	1.000.000,000000	21.622,880000	-	1.021.622,880000	Padrão - SND	Reg.	
20/01/2014	CBVP11	1.000.000,000000	21.137,900000	-	1.021.137,900000	Padrão - SND	Reg.	
17/01/2014	CBVP11	1.000.000,000000	20.653,590000	-	1.020.653,590000	Padrão - SND	Reg.	
16/01/2014	CBVP11	1.000.000,000000	20.172,640000	-	1.020.172,640000	Padrão - SND	Reg.	
15/01/2014	CBVP11	1.000.000,000000	19.714,250000	-	1.019.714,250000	Padrão - SND	Reg.	
14/01/2014	CBVP11	1.000.000,000000	19.256,070000	-	1.019.256,070000	Padrão - SND	Reg.	
13/01/2014	CBVP11	1.000.000,000000	18.798,090000	-	1.018.798,090000	Padrão - SND	Reg.	
10/01/2014	CBVP11	1.000.000,000000	18.340,320000	-	1.018.340,320000	Padrão - SND	Reg.	
09/01/2014	CBVP11	1.000.000,000000	17.882,760000	-	1.017.882,760000	Padrão - SND	Reg.	
08/01/2014	CBVP11	1.000.000,000000	17.425,400000	-	1.017.425,400000	Padrão - SND	Reg.	
07/01/2014	CBVP11	1.000.000,000000	16.968,250000	-	1.016.968,250000	Padrão - SND	Reg.	
06/01/2014	CBVP11	1.000.000,000000	16.511,300000	-	1.016.511,300000	Padrão - SND	Reg.	
03/01/2014	CBVP11	1.000.000,000000	16.054,560000	-	1.016.054,560000	Padrão - SND	Reg.	
02/01/2014	CBVP11	1.000.000,000000	15.598,020000	-	1.015.598,020000	Padrão - SND	Reg.	
31/12/2013	CBVP11	1.000.000,000000	15.141,690000	-	1.015.141,690000	Padrão - SND	Reg.	
30/12/2013	CBVP11	1.000.000,000000	14.685,560000	-	1.014.685,560000	Padrão - SND	Reg.	
27/12/2013	CBVP11	1.000.000,000000	14.229,640000	-	1.014.229,640000	Padrão - SND	Reg.	
26/12/2013	CBVP11	1.000.000,000000	13.773,920000	-	1.013.773,920000	Padrão - SND	Reg.	
24/12/2013	CBVP11	1.000.000,000000	13.318,410000	-	1.013.318,410000	Padrão - SND	Reg.	
23/12/2013	CBVP11	1.000.000,000000	12.863,100000	-	1.012.863,100000	Padrão - SND	Reg.	
20/12/2013	CBVP11	1.000.000,000000	12.407,990000	-	1.012.407,990000	Padrão - SND	Reg.	
19/12/2013	CBVP11	1.000.000,000000	11.953,100000	-	1.011.953,100000	Padrão - SND	Reg.	
18/12/2013	CBVP11	1.000.000,000000	11.498,400000	-	1.011.498,400000	Padrão - SND	Reg.	
17/12/2013	CBVP11	1.000.000,000000	11.043,910000	-	1.011.043,910000	Padrão - SND	Reg.	
16/12/2013	CBVP11	1.000.000,000000	10.586,080000	-	1.010.586,080000	Padrão - SND	Reg.	
13/12/2013	CBVP11	1.000.000,000000	10.132,000000	-	1.010.132,000000	Padrão - SND	Reg.	
12/12/2013	CBVP11	1.000.000,000000	9.678,120000	-	1.009.678,120000	Padrão - SND	Reg.	
11/12/2013	CBVP11	1.000.000,000000	9.224,450000	-	1.009.224,450000	Padrão - SND	Reg.	
10/12/2013	CBVP11	1.000.000,000000	8.770,980000	-	1.008.770,980000	Padrão - SND	Reg.	
09/12/2013	CBVP11	1.000.000,000000	8.314,180000	-	1.008.314,180000	Padrão - SND	Reg.	
06/12/2013	CBVP11	1.000.000,000000	7.861,560000	-	1.007.861,560000	Padrão - SND	Reg.	
05/12/2013	CBVP11	1.000.000,000000	7.408,700000	-	1.007.408,700000	Padrão - SND	Reg.	
04/12/2013	CBVP11	1.000.000,000000	6.956,050000	-	1.006.956,050000	Padrão - SND	Reg.	
03/12/2013	CBVP11	1.000.000,000000	6.503,600000	-	1.006.503,600000	Padrão - SND	Reg.	
02/12/2013	CBVP11	1.000.000,000000	6.051,350000	-	1.006.051,350000	Padrão - SND	Reg.	
29/11/2013	CBVP11	1.000.000,000000	5.599,310000	-	1.005.599,310000	Padrão - SND	Reg.	
28/11/2013	CBVP11	1.000.000,000000	5.147,470000	-	1.005.147,470000	Padrão - SND	Reg.	
27/11/2013	CBVP11	1.000.000,000000	4.717,510000	-	1.004.717,510000	Padrão - SND	Reg.	
26/11/2013	CBVP11	1.000.000,000000	4.287,720000	-	1.004.287,720000	Padrão - SND	Reg.	
25/11/2013	CBVP11	1.000.000,000000	3.858,130000	-	1.003.858,130000	Padrão - SND	Reg.	
22/11/2013	CBVP11	1.000.000,000000	3.428,710000	-	1.003.428,710000	Padrão - SND	Reg.	
