PU Histórico - Gerado em 26/05/2019 20:54:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/04/2018	BFBL34	11.793,101090	13.330,286177	-	25.123,387267	Padrão - SND	Reg.	
16/04/2018	BFBL34	11.793,101090	13.324,111545	-	25.117,212635	Padrão - SND	Reg.	
13/04/2018	BFBL34	11.793,101090	13.317,938565	-	25.111,039655	Padrão - SND	Reg.	
12/04/2018	BFBL34	11.793,101090	13.311,766999	-	25.104,868089	Padrão - SND	Reg.	
11/04/2018	BFBL34	11.793,101090	13.305,596966	-	25.098,698056	Padrão - SND	Reg.	
10/04/2018	BFBL34	11.793,101090	13.299,428467	-	25.092,529557	Padrão - SND	Reg.	
09/04/2018	BFBL34	11.793,101090	13.293,261501	-	25.086,362591	Padrão - SND	Reg.	
06/04/2018	BFBL34	11.793,101090	13.287,096067	-	25.080,197157	Padrão - SND	Reg.	
05/04/2018	BFBL34	11.793,101090	13.280,932049	-	25.074,033139	Padrão - SND	Reg.	
04/04/2018	BFBL34	11.793,101090	13.274,769682	-	25.067,870772	Padrão - SND	Reg.	
03/04/2018	BFBL34	11.793,101090	13.268,608730	-	25.061,709820	Padrão - SND	Reg.	
02/04/2018	BFBL34	11.793,101090	13.262,449312	-	25.055,550402	Padrão - SND	Reg.	
29/03/2018	BFBL34	11.793,101090	13.256,291426	-	25.049,392516	Padrão - SND	Reg.	
28/03/2018	BFBL34	11.793,101090	13.250,135073	-	25.043,236163	Padrão - SND	Reg.	
27/03/2018	BFBL34	11.793,101090	13.243,980254	-	25.037,081344	Padrão - SND	Reg.	
26/03/2018	BFBL34	11.793,101090	13.237,826850	-	25.030,927940	Padrão - SND	Reg.	
23/03/2018	BFBL34	11.793,101090	13.231,674978	-	25.024,776068	Padrão - SND	Reg.	
22/03/2018	BFBL34	11.793,101090	13.225,524640	-	25.018,625730	Padrão - SND	Reg.	
21/03/2018	BFBL34	11.793,101090	13.219,142804	-	25.012,243894	Padrão - SND	Reg.	
20/03/2018	BFBL34	11.793,101090	13.212,762618	-	25.005,863708	Padrão - SND	Reg.	
19/03/2018	BFBL34	11.793,101090	13.206,383966	-	24.999,485056	Padrão - SND	Reg.	
16/03/2018	BFBL34	11.793,101090	13.200,006964	-	24.993,108054	Padrão - SND	Reg.	
15/03/2018	BFBL34	11.793,101090	13.193,631614	-	24.986,732704	Padrão - SND	Reg.	
14/03/2018	BFBL34	11.793,101090	13.187,257796	-	24.980,358886	Padrão - SND	Reg.	
13/03/2018	BFBL34	11.793,101090	13.180,885748	-	24.973,986838	Padrão - SND	Reg.	
12/03/2018	BFBL34	11.793,101090	13.174,515233	-	24.967,616323	Padrão - SND	Reg.	
09/03/2018	BFBL34	11.793,101090	13.168,146368	-	24.961,247458	Padrão - SND	Reg.	
08/03/2018	BFBL34	11.793,101090	13.161,779155	-	24.954,880245	Padrão - SND	Reg.	
07/03/2018	BFBL34	11.793,101090	13.155,413593	-	24.948,514683	Padrão - SND	Reg.	
06/03/2018	BFBL34	11.793,101090	13.149,049564	-	24.942,150654	Padrão - SND	Reg.	
05/03/2018	BFBL34	11.793,101090	13.142,687186	-	24.935,788276	Padrão - SND	Reg.	
02/03/2018	BFBL34	11.793,101090	13.136,326459	-	24.929,427549	Padrão - SND	Reg.	
01/03/2018	BFBL34	11.793,101090	13.129,967265	-	24.923,068355	Padrão - SND	Reg.	
28/02/2018	BFBL34	11.793,101090	13.123,609840	-	24.916,710930	Padrão - SND	Reg.	
27/02/2018	BFBL34	11.793,101090	13.117,253948	-	24.910,355038	Padrão - SND	Reg.	
26/02/2018	BFBL34	11.793,101090	13.110,899707	-	24.904,000797	Padrão - SND	Reg.	
23/02/2018	BFBL34	11.793,101090	13.104,547000	-	24.897,648090	Padrão - SND	Reg.	
22/02/2018	BFBL34	11.793,101090	13.098,196061	-	24.891,297151	Padrão - SND	Reg.	
21/02/2018	BFBL34	11.793,101090	13.091,846655	-	24.884,947745	Padrão - SND	Reg.	
20/02/2018	BFBL34	11.793,101090	13.085,498901	-	24.878,599991	Padrão - SND	Reg.	
19/02/2018	BFBL34	11.793,101090	13.079,152679	-	24.872,253769	Padrão - SND	Reg.	
16/02/2018	BFBL34	11.793,101090	13.072,808227	-	24.865,909317	Padrão - SND	Reg.	
15/02/2018	BFBL34	11.793,101090	13.066,465307	-	24.859,566397	Padrão - SND	Reg.	
14/02/2018	BFBL34	11.793,101090	13.060,123921	-	24.853,225011	Padrão - SND	Reg.	
09/02/2018	BFBL34	11.793,101090	13.053,784304	-	24.846,885394	Padrão - SND	Reg.	
08/02/2018	BFBL34	11.793,101090	13.047,446219	-	24.840,547309	Padrão - SND	Reg.	
07/02/2018	BFBL34	11.793,101090	13.040,879113	-	24.833,980203	Padrão - SND	Reg.	
06/02/2018	BFBL34	11.793,101090	13.034,313776	-	24.827,414866	Padrão - SND	Reg.	
05/02/2018	BFBL34	11.793,101090	13.027,750090	-	24.820,851180	Padrão - SND	Reg.	
02/02/2018	BFBL34	11.793,101090	13.021,188172	-	24.814,289262	Padrão - SND	Reg.	
01/02/2018	BFBL34	11.793,101090	13.014,628024	-	24.807,729114	Padrão - SND	Reg.	
31/01/2018	BFBL34	11.793,101090	13.008,069644	-	24.801,170734	Padrão - SND	Reg.	
30/01/2018	BFBL34	11.793,101090	13.001,512916	-	24.794,614006	Padrão - SND	Reg.	
29/01/2018	BFBL34	11.793,101090	12.994,957957	-	24.788,059047	Padrão - SND	Reg.	
26/01/2018	BFBL34	11.793,101090	12.988,404766	-	24.781,505856	Padrão - SND	Reg.	
25/01/2018	BFBL34	11.793,101090	12.981,853345	-	24.774,954435	Padrão - SND	Reg.	
24/01/2018	BFBL34	11.793,101090	12.975,303574	-	24.768,404664	Padrão - SND	Reg.	
23/01/2018	BFBL34	11.793,101090	12.968,755573	-	24.761,856663	Padrão - SND	Reg.	
22/01/2018	BFBL34	11.793,101090	12.962,209223	-	24.755,310313	Padrão - SND	Reg.	
19/01/2018	BFBL34	11.793,101090	12.955,664641	-	24.748,765731	Padrão - SND	Reg.	
18/01/2018	BFBL34	11.793,101090	12.949,121829	-	24.742,222919	Padrão - SND	Reg.	
17/01/2018	BFBL34	11.793,101090	12.942,580667	-	24.735,681757	Padrão - SND	Reg.	
16/01/2018	BFBL34	11.793,101090	12.936,041393	-	24.729,142483	Padrão - SND	Reg.	
15/01/2018	BFBL34	11.793,101090	12.929,503651	-	24.722,604741	Padrão - SND	Reg.	
12/01/2018	BFBL34	11.793,101090	12.922,967797	-	24.716,068887	Padrão - SND	Reg.	
11/01/2018	BFBL34	11.793,101090	12.916,433593	-	24.709,534683	Padrão - SND	Reg.	
10/01/2018	BFBL34	11.793,101090	12.909,901159	-	24.703,002249	Padrão - SND	Reg.	
09/01/2018	BFBL34	11.793,101090	12.903,370375	-	24.696,471465	Padrão - SND	Reg.	
08/01/2018	BFBL34	11.793,101090	12.896,841361	-	24.689,942451	Padrão - SND	Reg.	
05/01/2018	BFBL34	11.793,101090	12.890,314115	-	24.683,415205	Padrão - SND	Reg.	
04/01/2018	BFBL34	11.793,101090	12.883,788520	-	24.676,889610	Padrão - SND	Reg.	
03/01/2018	BFBL34	11.793,101090	12.877,264695	-	24.670,365785	Padrão - SND	Reg.	
02/01/2018	BFBL34	11.793,101090	12.870,742638	-	24.663,843728	Padrão - SND	Reg.	
29/12/2017	BFBL34	11.793,101090	12.864,222233	-	24.657,323323	Padrão - SND	Reg.	
28/12/2017	BFBL34	11.793,101090	12.857,703596	-	24.650,804686	Padrão - SND	Reg.	
27/12/2017	BFBL34	11.793,101090	12.851,186610	-	24.644,287700	Padrão - SND	Reg.	
26/12/2017	BFBL34	11.793,101090	12.844,671394	-	24.637,772484	Padrão - SND	Reg.	
22/12/2017	BFBL34	11.793,101090	12.838,157946	-	24.631,259036	Padrão - SND	Reg.	
21/12/2017	BFBL34	11.793,101090	12.831,646149	-	24.624,747239	Padrão - SND	Reg.	
20/12/2017	BFBL34	11.793,101090	12.825,136122	-	24.618,237212	Padrão - SND	Reg.	
19/12/2017	BFBL34	11.793,101090	12.818,627745	-	24.611,728835	Padrão - SND	Reg.	
18/12/2017	BFBL34	11.793,101090	12.812,121137	-	24.605,222227	Padrão - SND	Reg.	
15/12/2017	BFBL34	11.793,101090	12.805,616299	-	24.598,717389	Padrão - SND	Reg.	
14/12/2017	BFBL34	11.793,101090	12.799,113111	-	24.592,214201	Padrão - SND	Reg.	
13/12/2017	BFBL34	11.793,101090	12.792,611692	-	24.585,712782	Padrão - SND	Reg.	
12/12/2017	BFBL34	11.793,101090	12.786,111925	-	24.579,213015	Padrão - SND	Reg.	
11/12/2017	BFBL34	11.793,101090	12.779,613926	-	24.572,715016	Padrão - SND	Reg.	
08/12/2017	BFBL34	11.793,101090	12.773,117696	-	24.566,218786	Padrão - SND	Reg.	
07/12/2017	BFBL34	11.793,101090	12.766,623118	-	24.559,724208	Padrão - SND	Reg.	
06/12/2017	BFBL34	11.793,101090	12.759,675684	-	24.552,776774	Padrão - SND	Reg.	
05/12/2017	BFBL34	11.793,101090	12.752,730137	-	24.545,831227	Padrão - SND	Reg.	
04/12/2017	BFBL34	11.793,101090	12.745,786595	-	24.538,887685	Padrão - SND	Reg.	
01/12/2017	BFBL34	11.793,101090	12.738,845058	-	24.531,946148	Padrão - SND	Reg.	
30/11/2017	BFBL34	11.793,101090	12.731,905525	-	24.525,006615	Padrão - SND	Reg.	
29/11/2017	BFBL34	11.793,101090	12.724,967880	-	24.518,068970	Padrão - SND	Reg.	
28/11/2017	BFBL34	11.793,101090	12.718,032121	-	24.511,133211	Padrão - SND	Reg.	
27/11/2017	BFBL34	11.793,101090	12.711,098485	-	24.504,199575	Padrão - SND	Reg.	
24/11/2017	BFBL34	11.793,101090	12.704,166736	-	24.497,267826	Padrão - SND	Reg.	
23/11/2017	BFBL34	11.793,101090	12.697,236874	-	24.490,337964	Padrão - SND	Reg.	
22/11/2017	BFBL34	11.793,101090	12.690,309135	-	24.483,410225	Padrão - SND	Reg.	
21/11/2017	BFBL34	11.793,101090	12.683,383283	-	24.476,484373	Padrão - SND	Reg.	
20/11/2017	BFBL34	11.793,101090	12.676,459317	-	24.469,560407	Padrão - SND	Reg.	
17/11/2017	BFBL34	11.793,101090	12.669,537356	-	24.462,638446	Padrão - SND	Reg.	
16/11/2017	BFBL34	11.793,101090	12.662,617400	-	24.455,718490	Padrão - SND	Reg.	
14/11/2017	BFBL34	11.793,101090	12.655,699331	-	24.448,800421	Padrão - SND	Reg.	
13/11/2017	BFBL34	11.793,101090	12.648,783267	-	24.441,884357	Padrão - SND	Reg.	
10/11/2017	BFBL34	11.793,101090	12.641,869208	-	24.434,970298	Padrão - SND	Reg.	
09/11/2017	BFBL34	11.793,101090	12.634,957036	-	24.428,058126	Padrão - SND	Reg.	
08/11/2017	BFBL34	11.793,101090	12.628,046750	-	24.421,147840	Padrão - SND	Reg.	
07/11/2017	BFBL34	11.793,101090	12.621,138587	-	24.414,239677	Padrão - SND	Reg.	
06/11/2017	BFBL34	11.793,101090	12.614,232194	-	24.407,333284	Padrão - SND	Reg.	
03/11/2017	BFBL34	11.793,101090	12.607,327923	-	24.400,429013	Padrão - SND	Reg.	
01/11/2017	BFBL34	11.793,101090	12.600,425538	-	24.393,526628	Padrão - SND	Reg.	
31/10/2017	BFBL34	11.793,101090	12.593,525041	-	24.386,626131	Padrão - SND	Reg.	
30/10/2017	BFBL34	11.793,101090	12.586,626549	-	24.379,727639	Padrão - SND	Reg.	
27/10/2017	BFBL34	11.793,101090	12.579,730061	-	24.372,831151	Padrão - SND	Reg.	
26/10/2017	BFBL34	11.793,101090	12.572,835460	-	24.365,936550	Padrão - SND	Reg.	
25/10/2017	BFBL34	11.793,101090	12.565,269950	-	24.358,371040	Padrão - SND	Reg.	
24/10/2017	BFBL34	11.793,101090	12.557,706917	-	24.350,808007	Padrão - SND	Reg.	
23/10/2017	BFBL34	11.793,101090	12.550,146124	-	24.343,247214	Padrão - SND	Reg.	
20/10/2017	BFBL34	11.793,101090	12.542,587689	-	24.335,688779	Padrão - SND	Reg.	
19/10/2017	BFBL34	11.793,101090	12.535,031614	-	24.328,132704	Padrão - SND	Reg.	
18/10/2017	BFBL34	11.793,101090	12.527,477896	-	24.320,578986	Padrão - SND	Reg.	
17/10/2017	BFBL34	11.793,101090	12.519,926538	-	24.313,027628	Padrão - SND	Reg.	
16/10/2017	BFBL34	11.793,101090	12.512,377420	-	24.305,478510	Padrão - SND	Reg.	
13/10/2017	BFBL34	11.793,101090	12.504,830779	-	24.297,931869	Padrão - SND	Reg.	
11/10/2017	BFBL34	11.793,101090	12.497,286378	-	24.290,387468	Padrão - SND	Reg.	
10/10/2017	BFBL34	11.793,101090	12.489,744454	-	24.282,845544	Padrão - SND	Reg.	
09/10/2017	BFBL34	11.793,101090	12.482,204771	-	24.275,305861	Padrão - SND	Reg.	
06/10/2017	BFBL34	11.793,101090	12.474,667446	-	24.267,768536	Padrão - SND	Reg.	
05/10/2017	BFBL34	11.793,101090	12.467,132362	-	24.260,233452	Padrão - SND	Reg.	
04/10/2017	BFBL34	11.793,101090	12.459,599755	-	24.252,700845	Padrão - SND	Reg.	
03/10/2017	BFBL34	11.793,101090	12.452,069506	-	24.245,170596	Padrão - SND	Reg.	
02/10/2017	BFBL34	11.793,101090	12.444,541498	-	24.237,642588	Padrão - SND	Reg.	
29/09/2017	BFBL34	11.793,101090	12.437,015848	-	24.230,116938	Padrão - SND	Reg.	
28/09/2017	BFBL34	11.793,101090	12.429,492557	-	24.222,593647	Padrão - SND	Reg.	
27/09/2017	BFBL34	11.793,101090	12.421,971625	-	24.215,072715	Padrão - SND	Reg.	
26/09/2017	BFBL34	11.793,101090	12.414,452934	-	24.207,554024	Padrão - SND	Reg.	
25/09/2017	BFBL34	11.793,101090	12.406,936718	-	24.200,037808	Padrão - SND	Reg.	
22/09/2017	BFBL34	11.793,101090	12.399,422744	-	24.192,523834	Padrão - SND	Reg.	
21/09/2017	BFBL34	11.793,101090	12.391,911128	-	24.185,012218	Padrão - SND	Reg.	
20/09/2017	BFBL34	11.793,101090	12.384,401871	-	24.177,502961	Padrão - SND	Reg.	
19/09/2017	BFBL34	11.793,101090	12.376,894855	-	24.169,995945	Padrão - SND	Reg.	
18/09/2017	BFBL34	11.793,101090	12.369,390197	-	24.162,491287	Padrão - SND	Reg.	
15/09/2017	BFBL34	11.793,101090	12.361,887898	-	24.154,988988	Padrão - SND	Reg.	
14/09/2017	BFBL34	11.793,101090	12.354,387957	-	24.147,489047	Padrão - SND	Reg.	
13/09/2017	BFBL34	11.793,101090	12.346,890375	-	24.139,991465	Padrão - SND	Reg.	
12/09/2017	BFBL34	11.793,101090	12.339,395034	-	24.132,496124	Padrão - SND	Reg.	
11/09/2017	BFBL34	11.793,101090	12.331,902051	-	24.125,003141	Padrão - SND	Reg.	
08/09/2017	BFBL34	11.793,101090	12.324,411427	-	24.117,512517	Padrão - SND	Reg.	
06/09/2017	BFBL34	11.793,101090	12.316,042335	-	24.109,143425	Padrão - SND	Reg.	
05/09/2017	BFBL34	11.793,101090	12.307,676309	-	24.100,777399	Padrão - SND	Reg.	
04/09/2017	BFBL34	11.793,101090	12.299,313114	-	24.092,414204	Padrão - SND	Reg.	
01/09/2017	BFBL34	11.793,101090	12.290,952749	-	24.084,053839	Padrão - SND	Reg.	
31/08/2017	BFBL34	11.793,101090	12.282,595332	-	24.075,696422	Padrão - SND	Reg.	
30/08/2017	BFBL34	11.793,101090	12.274,240863	-	24.067,341953	Padrão - SND	Reg.	
29/08/2017	BFBL34	11.793,101090	12.265,889225	-	24.058,990315	Padrão - SND	Reg.	
28/08/2017	BFBL34	11.793,101090	12.257,540535	-	24.050,641625	Padrão - SND	Reg.	
25/08/2017	BFBL34	11.793,101090	12.249,194793	-	24.042,295883	Padrão - SND	Reg.	
24/08/2017	BFBL34	11.793,101090	12.240,851881	-	24.033,952971	Padrão - SND	Reg.	
23/08/2017	BFBL34	11.793,101090	12.232,511918	-	24.025,613008	Padrão - SND	Reg.	
22/08/2017	BFBL34	11.793,101090	12.224,174785	-	24.017,275875	Padrão - SND	Reg.	
21/08/2017	BFBL34	11.793,101090	12.215,840483	-	24.008,941573	Padrão - SND	Reg.	
18/08/2017	BFBL34	11.793,101090	12.207,509129	-	24.000,610219	Padrão - SND	Reg.	
17/08/2017	BFBL34	11.793,101090	12.199,180723	-	23.992,281813	Padrão - SND	Reg.	
16/08/2017	BFBL34	11.793,101090	12.190,855147	-	23.983,956237	Padrão - SND	Reg.	
15/08/2017	BFBL34	11.793,101090	12.182,532520	-	23.975,633610	Padrão - SND	Reg.	
14/08/2017	BFBL34	11.793,101090	12.174,212723	-	23.967,313813	Padrão - SND	Reg.	
11/08/2017	BFBL34	11.793,101090	12.165,895874	-	23.958,996964	Padrão - SND	Reg.	
10/08/2017	BFBL34	11.793,101090	12.157,581856	-	23.950,682946	Padrão - SND	Reg.	
09/08/2017	BFBL34	11.793,101090	12.149,270786	-	23.942,371876	Padrão - SND	Reg.	
08/08/2017	BFBL34	11.793,101090	12.140,962546	-	23.934,063636	Padrão - SND	Reg.	
07/08/2017	BFBL34	11.793,101090	12.132,657137	-	23.925,758227	Padrão - SND	Reg.	
04/08/2017	BFBL34	11.793,101090	12.124,354676	-	23.917,455766	Padrão - SND	Reg.	
03/08/2017	BFBL34	11.793,101090	12.116,055163	-	23.909,156253	Padrão - SND	Reg.	
02/08/2017	BFBL34	11.793,101090	12.107,758362	-	23.900,859452	Padrão - SND	Reg.	
01/08/2017	BFBL34	11.793,101090	12.099,464628	-	23.892,565718	Padrão - SND	Reg.	
31/07/2017	BFBL34	11.793,101090	12.091,173606	-	23.884,274696	Padrão - SND	Reg.	
28/07/2017	BFBL34	11.793,101090	12.082,885533	-	23.875,986623	Padrão - SND	Reg.	
27/07/2017	BFBL34	11.793,101090	12.074,600408	-	23.867,701498	Padrão - SND	Reg.	
26/07/2017	BFBL34	11.793,101090	12.065,454386	-	23.858,555476	Padrão - SND	Reg.	
25/07/2017	BFBL34	11.793,101090	12.056,312020	-	23.849,413110	Padrão - SND	Reg.	
24/07/2017	BFBL34	11.793,101090	12.047,173075	-	23.840,274165	Padrão - SND	Reg.	
21/07/2017	BFBL34	11.793,101090	12.038,037667	-	23.831,138757	Padrão - SND	Reg.	
20/07/2017	BFBL34	11.793,101090	12.028,905679	-	23.822,006769	Padrão - SND	Reg.	
19/07/2017	BFBL34	11.793,101090	12.019,777347	-	23.812,878437	Padrão - SND	Reg.	
18/07/2017	BFBL34	11.793,101090	12.010,652317	-	23.803,753407	Padrão - SND	Reg.	
17/07/2017	BFBL34	11.793,101090	12.001,530943	-	23.794,632033	Padrão - SND	Reg.	
14/07/2017	BFBL34	11.793,101090	11.992,412989	-	23.785,514079	Padrão - SND	Reg.	
13/07/2017	BFBL34	11.793,101090	11.983,298573	-	23.776,399663	Padrão - SND	Reg.	
12/07/2017	BFBL34	11.793,101090	11.974,187577	-	23.767,288667	Padrão - SND	Reg.	
11/07/2017	BFBL34	11.793,101090	11.965,080119	-	23.758,181209	Padrão - SND	Reg.	
10/07/2017	BFBL34	11.793,101090	11.955,976198	-	23.749,077288	Padrão - SND	Reg.	
07/07/2017	BFBL34	11.793,101090	11.946,875698	-	23.739,976788	Padrão - SND	Reg.	
06/07/2017	BFBL34	11.793,101090	11.937,778736	-	23.730,879826	Padrão - SND	Reg.	
05/07/2017	BFBL34	11.793,101090	11.928,685193	-	23.721,786283	Padrão - SND	Reg.	
04/07/2017	BFBL34	11.793,101090	11.919,595189	-	23.712,696279	Padrão - SND	Reg.	
03/07/2017	BFBL34	11.793,101090	11.910,508605	-	23.703,609695	Padrão - SND	Reg.	
30/06/2017	BFBL34	11.793,101090	11.901,425558	-	23.694,526648	Padrão - SND	Reg.	
29/06/2017	BFBL34	11.793,101090	11.892,345932	-	23.685,447022	Padrão - SND	Reg.	
28/06/2017	BFBL34	11.793,101090	11.883,269843	-	23.676,370933	Padrão - SND	Reg.	
27/06/2017	BFBL34	11.793,101090	11.874,197293	-	23.667,298383	Padrão - SND	Reg.	
26/06/2017	BFBL34	11.793,101090	11.865,128044	-	23.658,229134	Padrão - SND	Reg.	
23/06/2017	BFBL34	11.793,101090	11.856,062451	-	23.649,163541	Padrão - SND	Reg.	
22/06/2017	BFBL34	11.793,101090	11.847,000279	-	23.640,101369	Padrão - SND	Reg.	
21/06/2017	BFBL34	11.793,101090	11.837,941526	-	23.631,042616	Padrão - SND	Reg.	
20/06/2017	BFBL34	11.793,101090	11.828,886193	-	23.621,987283	Padrão - SND	Reg.	
19/06/2017	BFBL34	11.793,101090	11.819,834517	-	23.612,935607	Padrão - SND	Reg.	
16/06/2017	BFBL34	11.793,101090	11.810,786142	-	23.603,887232	Padrão - SND	Reg.	
14/06/2017	BFBL34	11.793,101090	11.801,741305	-	23.594,842395	Padrão - SND	Reg.	
13/06/2017	BFBL34	11.793,101090	11.792,699888	-	23.585,800978	Padrão - SND	Reg.	
12/06/2017	BFBL34	11.793,101090	11.783,662009	-	23.576,763099	Padrão - SND	Reg.	
09/06/2017	BFBL34	11.793,101090	11.774,627550	-	23.567,728640	Padrão - SND	Reg.	
08/06/2017	BFBL34	11.793,101090	11.765,596512	-	23.558,697602	Padrão - SND	Reg.	
07/06/2017	BFBL34	11.793,101090	11.756,569011	-	23.549,670101	Padrão - SND	Reg.	
06/06/2017	BFBL34	11.793,101090	11.747,544930	-	23.540,646020	Padrão - SND	Reg.	
05/06/2017	BFBL34	11.793,101090	11.738,524387	-	23.531,625477	Padrão - SND	Reg.	
02/06/2017	BFBL34	11.793,101090	11.729,507146	-	23.522,608236	Padrão - SND	Reg.	
01/06/2017	BFBL34	11.793,101090	11.720,493443	-	23.513,594533	Padrão - SND	Reg.	
31/05/2017	BFBL34	11.793,101090	11.710,648680	-	23.503,749770	Padrão - SND	Reg.	
30/05/2017	BFBL34	11.793,101090	11.700,808045	-	23.493,909135	Padrão - SND	Reg.	
29/05/2017	BFBL34	11.793,101090	11.690,971537	-	23.484,072627	Padrão - SND	Reg.	
26/05/2017	BFBL34	11.793,101090	11.681,139039	-	23.474,240129	Padrão - SND	Reg.	
25/05/2017	BFBL34	11.793,101090	11.671,310786	-	23.464,411876	Padrão - SND	Reg.	
24/05/2017	BFBL34	11.793,101090	11.661,486661	-	23.454,587751	Padrão - SND	Reg.	
23/05/2017	BFBL34	11.793,101090	11.651,666546	-	23.444,767636	Padrão - SND	Reg.	
22/05/2017	BFBL34	11.793,101090	11.641,850558	-	23.434,951648	Padrão - SND	Reg.	
19/05/2017	BFBL34	11.793,101090	11.632,038698	-	23.425,139788	Padrão - SND	Reg.	
18/05/2017	BFBL34	11.793,101090	11.622,230966	-	23.415,332056	Padrão - SND	Reg.	
17/05/2017	BFBL34	11.793,101090	11.612,427361	-	23.405,528451	Padrão - SND	Reg.	
16/05/2017	BFBL34	11.793,101090	11.602,627766	-	23.395,728856	Padrão - SND	Reg.	
15/05/2017	BFBL34	11.793,101090	11.592,832298	-	23.385,933388	Padrão - SND	Reg.	
12/05/2017	BFBL34	11.793,101090	11.583,041076	-	23.376,142166	Padrão - SND	Reg.	
11/05/2017	BFBL34	11.793,101090	11.573,253745	-	23.366,354835	Padrão - SND	Reg.	
10/05/2017	BFBL34	11.793,101090	11.563,470660	-	23.356,571750	Padrão - SND	Reg.	
09/05/2017	BFBL34	11.793,101090	11.553,691585	-	23.346,792675	Padrão - SND	Reg.	
08/05/2017	BFBL34	11.793,101090	11.543,916637	-	23.337,017727	Padrão - SND	Reg.	
05/05/2017	BFBL34	11.793,101090	11.534,145817	-	23.327,246907	Padrão - SND	Reg.	
04/05/2017	BFBL34	11.793,101090	11.524,379125	-	23.317,480215	Padrão - SND	Reg.	
03/05/2017	BFBL34	11.793,101090	11.514,616442	-	23.307,717532	Padrão - SND	Reg.	
02/05/2017	BFBL34	11.793,101090	11.504,857769	-	23.297,958859	Padrão - SND	Reg.	
28/04/2017	BFBL34	11.793,101090	11.495,103341	-	23.288,204431	Padrão - SND	Reg.	
27/04/2017	BFBL34	11.793,101090	11.485,352923	-	23.278,454013	Padrão - SND	Reg.	
26/04/2017	BFBL34	11.793,101090	11.475,606632	-	23.268,707722	Padrão - SND	Reg.	
25/04/2017	BFBL34	11.793,101090	11.465,864351	-	23.258,965441	Padrão - SND	Reg.	
24/04/2017	BFBL34	11.793,101090	11.456,126198	-	23.249,227288	Padrão - SND	Reg.	
20/04/2017	BFBL34	11.793,101090	11.446,392055	-	23.239,493145	Padrão - SND	Reg.	
19/04/2017	BFBL34	11.793,101090	11.436,662039	-	23.229,763129	Padrão - SND	Reg.	
18/04/2017	BFBL34	11.793,101090	11.426,936150	-	23.220,037240	Padrão - SND	Reg.	
17/04/2017	BFBL34	11.793,101090	11.417,214272	-	23.210,315362	Padrão - SND	Reg.	
13/04/2017	BFBL34	11.793,101090	11.407,496402	-	23.200,597492	Padrão - SND	Reg.	
12/04/2017	BFBL34	11.793,101090	11.396,958441	-	23.190,059531	Padrão - SND	Reg.	
11/04/2017	BFBL34	11.793,101090	11.386,425197	-	23.179,526287	Padrão - SND	Reg.	
10/04/2017	BFBL34	11.793,101090	11.375,896670	-	23.168,997760	Padrão - SND	Reg.	
07/04/2017	BFBL34	11.793,101090	11.365,372978	-	23.158,474068	Padrão - SND	Reg.	
06/04/2017	BFBL34	11.793,101090	11.354,854122	-	23.147,955212	Padrão - SND	Reg.	
05/04/2017	BFBL34	11.793,101090	11.344,339983	-	23.137,441073	Padrão - SND	Reg.	
04/04/2017	BFBL34	11.793,101090	11.333,830679	-	23.126,931769	Padrão - SND	Reg.	
03/04/2017	BFBL34	11.793,101090	11.323,326092	-	23.116,427182	Padrão - SND	Reg.	
31/03/2017	BFBL34	11.793,101090	11.312,826340	-	23.105,927430	Padrão - SND	Reg.	
30/03/2017	BFBL34	11.793,101090	11.302,331306	-	23.095,432396	Padrão - SND	Reg.	
29/03/2017	BFBL34	11.793,101090	11.291,840988	-	23.084,942078	Padrão - SND	Reg.	
28/03/2017	BFBL34	11.793,101090	11.281,355506	-	23.074,456596	Padrão - SND	Reg.	
27/03/2017	BFBL34	11.793,101090	11.270,874742	-	23.063,975832	Padrão - SND	Reg.	
24/03/2017	BFBL34	11.793,101090	11.260,398812	-	23.053,499902	Padrão - SND	Reg.	
