PU Histórico - Gerado em 26/05/2019 21:02:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/04/2015	BFLE11	1.000.000,000000	10.420,765000	-	1.010.420,765000	Padrão - SND	Reg.	
14/04/2015	BFLE11	1.000.000,000000	9.897,249000	-	1.009.897,249000	Padrão - SND	Reg.	
13/04/2015	BFLE11	1.000.000,000000	9.374,002000	-	1.009.374,002000	Padrão - SND	Reg.	
10/04/2015	BFLE11	1.000.000,000000	8.851,021000	-	1.008.851,021000	Padrão - SND	Reg.	
09/04/2015	BFLE11	1.000.000,000000	8.328,318000	-	1.008.328,318000	Padrão - SND	Reg.	
08/04/2015	BFLE11	1.000.000,000000	7.805,882000	-	1.007.805,882000	Padrão - SND	Reg.	
07/04/2015	BFLE11	1.000.000,000000	7.283,714000	-	1.007.283,714000	Padrão - SND	Reg.	
06/04/2015	BFLE11	1.000.000,000000	6.761,823000	-	1.006.761,823000	Padrão - SND	Reg.	
02/04/2015	BFLE11	1.000.000,000000	6.240,200000	-	1.006.240,200000	Padrão - SND	Reg.	
01/04/2015	BFLE11	1.000.000,000000	5.718,843000	-	1.005.718,843000	Padrão - SND	Reg.	
31/03/2015	BFLE11	1.000.000,000000	5.197,754000	-	1.005.197,754000	Padrão - SND	Reg.	
30/03/2015	BFLE11	1.000.000,000000	4.676,942000	-	1.004.676,942000	Padrão - SND	Reg.	
27/03/2015	BFLE11	1.000.000,000000	4.156,047000	-	1.004.156,047000	Padrão - SND	Reg.	
26/03/2015	BFLE11	1.000.000,000000	3.635,429000	-	1.003.635,429000	Padrão - SND	Reg.	
25/03/2015	BFLE11	1.000.000,000000	3.115,068000	-	1.003.115,068000	Padrão - SND	Reg.	
24/03/2015	BFLE11	1.000.000,000000	2.594,984000	-	1.002.594,984000	Padrão - SND	Reg.	
23/03/2015	BFLE11	1.000.000,000000	2.075,167000	-	1.002.075,167000	Padrão - SND	Reg.	
20/03/2015	BFLE11	1.000.000,000000	1.555,978000	-	1.001.555,978000	Padrão - SND	Reg.	
19/03/2015	BFLE11	1.000.000,000000	1.037,045000	-	1.001.037,045000	Padrão - SND	Reg.	
18/03/2015	BFLE11	1.000.000,000000	518,389000	-	1.000.518,389000	Padrão - SND	Reg.	
17/03/2015	BFLE11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
16/03/2015	BFLE11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
