PU Histórico - Gerado em 26/05/2019 21:03:59

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/12/2014	BTYS11	228.832,500000	12.371,289983	-	241.203,789983	Padrão - SND	Reg.	
05/12/2014	BTYS11	228.832,500000	12.240,861865	-	241.073,361865	Padrão - SND	Reg.	
04/12/2014	BTYS11	228.832,500000	12.110,502626	-	240.943,002626	Padrão - SND	Reg.	
03/12/2014	BTYS11	228.832,500000	11.984,506308	-	240.817,006308	Padrão - SND	Reg.	
02/12/2014	BTYS11	228.832,500000	11.858,834245	-	240.691,334245	Padrão - SND	Reg.	
01/12/2014	BTYS11	228.832,500000	11.733,228085	-	240.565,728085	Padrão - SND	Reg.	
28/11/2014	BTYS11	228.832,500000	11.607,687372	-	240.440,187372	Padrão - SND	Reg.	
27/11/2014	BTYS11	228.832,500000	11.481,953067	-	240.314,453067	Padrão - SND	Reg.	
26/11/2014	BTYS11	228.832,500000	11.356,286725	-	240.188,786725	Padrão - SND	Reg.	
25/11/2014	BTYS11	228.832,500000	11.230,685600	-	240.063,185600	Padrão - SND	Reg.	
24/11/2014	BTYS11	228.832,500000	11.105,147861	-	239.937,647861	Padrão - SND	Reg.	
21/11/2014	BTYS11	228.832,500000	10.979,677629	-	239.812,177629	Padrão - SND	Reg.	
20/11/2014	BTYS11	228.832,500000	10.854,273300	-	239.686,773300	Padrão - SND	Reg.	
19/11/2014	BTYS11	228.832,500000	10.728,936247	-	239.561,436247	Padrão - SND	Reg.	
18/11/2014	BTYS11	228.832,500000	10.603,662353	-	239.436,162353	Padrão - SND	Reg.	
17/11/2014	BTYS11	228.832,500000	10.478,453905	-	239.310,953905	Padrão - SND	Reg.	
14/11/2014	BTYS11	228.832,500000	10.353,310902	-	239.185,810902	Padrão - SND	Reg.	
13/11/2014	BTYS11	228.832,500000	10.228,235406	-	239.060,735406	Padrão - SND	Reg.	
12/11/2014	BTYS11	228.832,500000	10.103,223296	-	238.935,723296	Padrão - SND	Reg.	
11/11/2014	BTYS11	228.832,500000	9.978,275945	-	238.810,775945	Padrão - SND	Reg.	
10/11/2014	BTYS11	228.832,500000	9.853,396558	-	238.685,896558	Padrão - SND	Reg.	
07/11/2014	BTYS11	228.832,500000	9.728,580100	-	238.561,080100	Padrão - SND	Reg.	
06/11/2014	BTYS11	228.832,500000	9.603,831147	-	238.436,331147	Padrão - SND	Reg.	
05/11/2014	BTYS11	228.832,500000	9.479,145352	-	238.311,645352	Padrão - SND	Reg.	
04/11/2014	BTYS11	228.832,500000	9.354,780609	-	238.187,280609	Padrão - SND	Reg.	
03/11/2014	BTYS11	228.832,500000	9.230,481083	-	238.062,981083	Padrão - SND	Reg.	
31/10/2014	BTYS11	228.832,500000	9.106,244258	-	237.938,744258	Padrão - SND	Reg.	
30/10/2014	BTYS11	228.832,500000	8.981,819103	-	237.814,319103	Padrão - SND	Reg.	
29/10/2014	BTYS11	228.832,500000	8.859,582960	-	237.692,082960	Padrão - SND	Reg.	
28/10/2014	BTYS11	228.832,500000	8.737,411805	-	237.569,911805	Padrão - SND	Reg.	
27/10/2014	BTYS11	228.832,500000	8.615,300376	-	237.447,800376	Padrão - SND	Reg.	
24/10/2014	BTYS11	228.832,500000	8.493,253935	-	237.325,753935	Padrão - SND	Reg.	
23/10/2014	BTYS11	228.832,500000	8.371,269737	-	237.203,769737	Padrão - SND	Reg.	
22/10/2014	BTYS11	228.832,500000	8.249,347781	-	237.081,847781	Padrão - SND	Reg.	
21/10/2014	BTYS11	228.832,500000	8.127,488067	-	236.959,988067	Padrão - SND	Reg.	
20/10/2014	BTYS11	228.832,500000	8.005,690825	-	236.838,190825	Padrão - SND	Reg.	
17/10/2014	BTYS11	228.832,500000	7.883,958113	-	236.716,458113	Padrão - SND	Reg.	
16/10/2014	BTYS11	228.832,500000	7.762,285585	-	236.594,785585	Padrão - SND	Reg.	
15/10/2014	BTYS11	228.832,500000	7.640,932964	-	236.473,432964	Padrão - SND	Reg.	
14/10/2014	BTYS11	228.832,500000	7.519,386980	-	236.351,886980	Padrão - SND	Reg.	
13/10/2014	BTYS11	228.832,500000	7.398,156327	-	236.230,656327	Padrão - SND	Reg.	
10/10/2014	BTYS11	228.832,500000	7.276,734828	-	236.109,234828	Padrão - SND	Reg.	
09/10/2014	BTYS11	228.832,500000	7.155,375342	-	235.987,875342	Padrão - SND	Reg.	
08/10/2014	BTYS11	228.832,500000	7.034,078099	-	235.866,578099	Padrão - SND	Reg.	
07/10/2014	BTYS11	228.832,500000	6.912,845157	-	235.745,345157	Padrão - SND	Reg.	
06/10/2014	BTYS11	228.832,500000	6.791,925488	-	235.624,425488	Padrão - SND	Reg.	
03/10/2014	BTYS11	228.832,500000	6.671,070349	-	235.503,570349	Padrão - SND	Reg.	
02/10/2014	BTYS11	228.832,500000	6.550,276766	-	235.382,776766	Padrão - SND	Reg.	
01/10/2014	BTYS11	228.832,500000	6.429,545654	-	235.262,045654	Padrão - SND	Reg.	
30/09/2014	BTYS11	228.832,500000	6.308,873810	-	235.141,373810	Padrão - SND	Reg.	
29/09/2014	BTYS11	228.832,500000	6.188,266726	-	235.020,766726	Padrão - SND	Reg.	
26/09/2014	BTYS11	228.832,500000	6.067,721197	-	234.900,221197	Padrão - SND	Reg.	
25/09/2014	BTYS11	228.832,500000	5.946,982763	-	234.779,482763	Padrão - SND	Reg.	
24/09/2014	BTYS11	228.832,500000	5.826,305884	-	234.658,805884	Padrão - SND	Reg.	
23/09/2014	BTYS11	228.832,500000	5.705,693308	-	234.538,193308	Padrão - SND	Reg.	
22/09/2014	BTYS11	228.832,500000	5.585,393774	-	234.417,893774	Padrão - SND	Reg.	
19/09/2014	BTYS11	228.832,500000	5.465,158085	-	234.297,658085	Padrão - SND	Reg.	
18/09/2014	BTYS11	228.832,500000	5.344,982350	-	234.177,482350	Padrão - SND	Reg.	
17/09/2014	BTYS11	228.832,500000	5.224,868171	-	234.057,368171	Padrão - SND	Reg.	
16/09/2014	BTYS11	228.832,500000	5.104,816005	-	233.937,316005	Padrão - SND	Reg.	
15/09/2014	BTYS11	228.832,500000	4.984,825624	-	233.817,325624	Padrão - SND	Reg.	
12/09/2014	BTYS11	228.832,500000	4.864,897028	-	233.697,397028	Padrão - SND	Reg.	
11/09/2014	BTYS11	228.832,500000	4.745,030217	-	233.577,530217	Padrão - SND	Reg.	
10/09/2014	BTYS11	228.832,500000	4.624,970271	-	233.457,470271	Padrão - SND	Reg.	
09/09/2014	BTYS11	228.832,500000	4.505,227029	-	233.337,727029	Padrão - SND	Reg.	
08/09/2014	BTYS11	228.832,500000	4.385,543284	-	233.218,043284	Padrão - SND	Reg.	
05/09/2014	BTYS11	228.832,500000	4.265,921323	-	233.098,421323	Padrão - SND	Reg.	
04/09/2014	BTYS11	228.832,500000	4.146,361376	-	232.978,861376	Padrão - SND	Reg.	
03/09/2014	BTYS11	228.832,500000	4.026,862527	-	232.859,362527	Padrão - SND	Reg.	
02/09/2014	BTYS11	228.832,500000	3.907,425921	-	232.739,925921	Padrão - SND	Reg.	
01/09/2014	BTYS11	228.832,500000	3.788,048583	-	232.620,548583	Padrão - SND	Reg.	
29/08/2014	BTYS11	228.832,500000	3.668,735088	-	232.501,235088	Padrão - SND	Reg.	
28/08/2014	BTYS11	228.832,500000	3.549,228459	-	232.381,728459	Padrão - SND	Reg.	
27/08/2014	BTYS11	228.832,500000	3.430,036017	-	232.262,536017	Padrão - SND	Reg.	
26/08/2014	BTYS11	228.832,500000	3.310,655018	-	232.143,155017	Padrão - SND	Reg.	
25/08/2014	BTYS11	228.832,500000	3.191,333514	-	232.023,833514	Padrão - SND	Reg.	
22/08/2014	BTYS11	228.832,500000	3.072,323680	-	231.904,823680	Padrão - SND	Reg.	
21/08/2014	BTYS11	228.832,500000	2.953,292794	-	231.785,792794	Padrão - SND	Reg.	
20/08/2014	BTYS11	228.832,500000	2.834,156187	-	231.666,656187	Padrão - SND	Reg.	
19/08/2014	BTYS11	228.832,500000	2.715,331022	-	231.547,831022	Padrão - SND	Reg.	
18/08/2014	BTYS11	228.832,500000	2.596,564895	-	231.429,064895	Padrão - SND	Reg.	
15/08/2014	BTYS11	228.832,500000	2.477,777944	-	231.310,277944	Padrão - SND	Reg.	
14/08/2014	BTYS11	228.832,500000	2.359,135158	-	231.191,635158	Padrão - SND	Reg.	
13/08/2014	BTYS11	228.832,500000	2.240,553698	-	231.073,053698	Padrão - SND	Reg.	
12/08/2014	BTYS11	228.832,500000	2.122,031507	-	230.954,531507	Padrão - SND	Reg.	
11/08/2014	BTYS11	228.832,500000	2.003,570642	-	230.836,070642	Padrão - SND	Reg.	
08/08/2014	BTYS11	228.832,500000	1.885,171334	-	230.717,671334	Padrão - SND	Reg.	
07/08/2014	BTYS11	228.832,500000	1.766,831064	-	230.599,331064	Padrão - SND	Reg.	
06/08/2014	BTYS11	228.832,500000	1.648,554410	-	230.481,054410	Padrão - SND	Reg.	
05/08/2014	BTYS11	228.832,500000	1.530,334735	-	230.362,834735	Padrão - SND	Reg.	
04/08/2014	BTYS11	228.832,500000	1.412,178675	-	230.244,678675	Padrão - SND	Reg.	
01/08/2014	BTYS11	228.832,500000	1.294,164263	-	230.126,664263	Padrão - SND	Reg.	
31/07/2014	BTYS11	228.832,500000	1.176,211178	-	230.008,711178	Padrão - SND	Reg.	
30/07/2014	BTYS11	228.832,500000	1.058,318962	-	229.890,818962	Padrão - SND	Reg.	
29/07/2014	BTYS11	228.832,500000	940,486014	-	229.772,986014	Padrão - SND	Reg.	
28/07/2014	BTYS11	228.832,500000	822,714622	-	229.655,214622	Padrão - SND	Reg.	
25/07/2014	BTYS11	228.832,500000	705,004100	-	229.537,504100	Padrão - SND	Reg.	
24/07/2014	BTYS11	228.832,500000	587,352616	-	229.419,852616	Padrão - SND	Reg.	
23/07/2014	BTYS11	228.832,500000	469,760171	-	229.302,260171	Padrão - SND	Reg.	
22/07/2014	BTYS11	228.832,500000	352,231341	-	229.184,731341	Padrão - SND	Reg.	
21/07/2014	BTYS11	228.832,500000	234,761092	-	229.067,261092	Padrão - SND	Reg.	
18/07/2014	BTYS11	228.832,500000	117,350111	-	228.949,850111	Padrão - SND	Reg.	
17/07/2014	BTYS11	228.832,500000	-  	-	228.832,500000	Padrão - SND	Reg.	
16/07/2014	BTYS11	234.700,000000	14.968,510013	-	249.668,510013	Padrão - SND	Reg.	
15/07/2014	BTYS11	234.700,000000	14.840,539839	-	249.540,539839	Padrão - SND	Reg.	
14/07/2014	BTYS11	234.700,000000	14.712,637022	-	249.412,637022	Padrão - SND	Reg.	
11/07/2014	BTYS11	234.700,000000	14.584,798514	-	249.284,798514	Padrão - SND	Reg.	
10/07/2014	BTYS11	234.700,000000	14.457,024783	-	249.157,024783	Padrão - SND	Reg.	
09/07/2014	BTYS11	234.700,000000	14.329,317707	-	249.029,317707	Padrão - SND	Reg.	
08/07/2014	BTYS11	234.700,000000	14.201,675642	-	248.901,675642	Padrão - SND	Reg.	
07/07/2014	BTYS11	234.700,000000	14.074,098355	-	248.774,098355	Padrão - SND	Reg.	
04/07/2014	BTYS11	234.700,000000	13.946,587488	-	248.646,587488	Padrão - SND	Reg.	
03/07/2014	BTYS11	234.700,000000	13.819,141398	-	248.519,141398	Padrão - SND	Reg.	
02/07/2014	BTYS11	234.700,000000	13.691,762432	-	248.391,762432	Padrão - SND	Reg.	
01/07/2014	BTYS11	234.700,000000	13.564,445193	-	248.264,445193	Padrão - SND	Reg.	
30/06/2014	BTYS11	234.700,000000	13.437,197424	-	248.137,197424	Padrão - SND	Reg.	
27/06/2014	BTYS11	234.700,000000	13.310,011851	-	248.010,011851	Padrão - SND	Reg.	
26/06/2014	BTYS11	234.700,000000	13.182,892933	-	247.882,892933	Padrão - SND	Reg.	
25/06/2014	BTYS11	234.700,000000	13.055,838793	-	247.755,838792	Padrão - SND	Reg.	
24/06/2014	BTYS11	234.700,000000	12.928,848959	-	247.628,848959	Padrão - SND	Reg.	
23/06/2014	BTYS11	234.700,000000	12.801,925781	-	247.501,925781	Padrão - SND	Reg.	
20/06/2014	BTYS11	234.700,000000	12.675,064798	-	247.375,064798	Padrão - SND	Reg.	
18/06/2014	BTYS11	234.700,000000	12.548,273052	-	247.248,273052	Padrão - SND	Reg.	
17/06/2014	BTYS11	234.700,000000	12.421,543032	-	247.121,543032	Padrão - SND	Reg.	
16/06/2014	BTYS11	234.700,000000	12.294,879666	-	246.994,879666	Padrão - SND	Reg.	
13/06/2014	BTYS11	234.700,000000	12.168,278496	-	246.868,278496	Padrão - SND	Reg.	
12/06/2014	BTYS11	234.700,000000	12.041,746328	-	246.741,746328	Padrão - SND	Reg.	
11/06/2014	BTYS11	234.700,000000	11.915,276356	-	246.615,276356	Padrão - SND	Reg.	
10/06/2014	BTYS11	234.700,000000	11.788,870456	-	246.488,870456	Padrão - SND	Reg.	
09/06/2014	BTYS11	234.700,000000	11.662,177753	-	246.362,177753	Padrão - SND	Reg.	
06/06/2014	BTYS11	234.700,000000	11.535,902816	-	246.235,902816	Padrão - SND	Reg.	
05/06/2014	BTYS11	234.700,000000	11.409,692187	-	246.109,692187	Padrão - SND	Reg.	
04/06/2014	BTYS11	234.700,000000	11.283,545866	-	245.983,545866	Padrão - SND	Reg.	
03/06/2014	BTYS11	234.700,000000	11.157,465730	-	245.857,465730	Padrão - SND	Reg.	
02/06/2014	BTYS11	234.700,000000	11.031,450137	-	245.731,450137	Padrão - SND	Reg.	
30/05/2014	BTYS11	234.700,000000	10.905,498616	-	245.605,498617	Padrão - SND	Reg.	
29/05/2014	BTYS11	234.700,000000	10.779,611169	-	245.479,611169	Padrão - SND	Reg.	
28/05/2014	BTYS11	234.700,000000	10.653,787795	-	245.353,787795	Padrão - SND	Reg.	
27/05/2014	BTYS11	234.700,000000	10.528,031311	-	245.228,031311	Padrão - SND	Reg.	
26/05/2014	BTYS11	234.700,000000	10.402,336083	-	245.102,336083	Padrão - SND	Reg.	
23/05/2014	BTYS11	234.700,000000	10.276,707510	-	244.976,707510	Padrão - SND	Reg.	
22/05/2014	BTYS11	234.700,000000	10.151,143244	-	244.851,143244	Padrão - SND	Reg.	
21/05/2014	BTYS11	234.700,000000	10.025,642583	-	244.725,642583	Padrão - SND	Reg.	
20/05/2014	BTYS11	234.700,000000	9.900,206464	-	244.600,206464	Padrão - SND	Reg.	
19/05/2014	BTYS11	234.700,000000	9.774,836295	-	244.474,836295	Padrão - SND	Reg.	
16/05/2014	BTYS11	234.700,000000	9.649,528088	-	244.349,528088	Padrão - SND	Reg.	
15/05/2014	BTYS11	234.700,000000	9.524,283953	-	244.224,283953	Padrão - SND	Reg.	
14/05/2014	BTYS11	234.700,000000	9.399,106004	-	244.099,106004	Padrão - SND	Reg.	
13/05/2014	BTYS11	234.700,000000	9.273,991893	-	243.973,991893	Padrão - SND	Reg.	
12/05/2014	BTYS11	234.700,000000	9.148,939274	-	243.848,939274	Padrão - SND	Reg.	
09/05/2014	BTYS11	234.700,000000	9.023,953310	-	243.723,953310	Padrão - SND	Reg.	
08/05/2014	BTYS11	234.700,000000	8.899,030949	-	243.599,030949	Padrão - SND	Reg.	
07/05/2014	BTYS11	234.700,000000	8.774,172896	-	243.474,172896	Padrão - SND	Reg.	
06/05/2014	BTYS11	234.700,000000	8.649,378212	-	243.349,378212	Padrão - SND	Reg.	
05/05/2014	BTYS11	234.700,000000	8.524,647601	-	243.224,647601	Padrão - SND	Reg.	
02/05/2014	BTYS11	234.700,000000	8.399,980828	-	243.099,980828	Padrão - SND	Reg.	
30/04/2014	BTYS11	234.700,000000	8.275,378129	-	242.975,378129	Padrão - SND	Reg.	
29/04/2014	BTYS11	234.700,000000	8.150,839033	-	242.850,839033	Padrão - SND	Reg.	
28/04/2014	BTYS11	234.700,000000	8.026,363776	-	242.726,363776	Padrão - SND	Reg.	
25/04/2014	BTYS11	234.700,000000	7.901,952122	-	242.601,952122	Padrão - SND	Reg.	
24/04/2014	BTYS11	234.700,000000	7.777,604542	-	242.477,604542	Padrão - SND	Reg.	
23/04/2014	BTYS11	234.700,000000	7.653,320330	-	242.353,320330	Padrão - SND	Reg.	
22/04/2014	BTYS11	234.700,000000	7.529,100192	-	242.229,100192	Padrão - SND	Reg.	
17/04/2014	BTYS11	234.700,000000	7.404,943657	-	242.104,943657	Padrão - SND	Reg.	
16/04/2014	BTYS11	234.700,000000	7.280,850961	-	241.980,850961	Padrão - SND	Reg.	
15/04/2014	BTYS11	234.700,000000	7.156,821634	-	241.856,821634	Padrão - SND	Reg.	
14/04/2014	BTYS11	234.700,000000	7.032,856145	-	241.732,856145	Padrão - SND	Reg.	
11/04/2014	BTYS11	234.700,000000	6.908,954494	-	241.608,954494	Padrão - SND	Reg.	
10/04/2014	BTYS11	234.700,000000	6.785,116213	-	241.485,116213	Padrão - SND	Reg.	
09/04/2014	BTYS11	234.700,000000	6.661,341770	-	241.361,341770	Padrão - SND	Reg.	
08/04/2014	BTYS11	234.700,000000	6.537,630461	-	241.237,630461	Padrão - SND	Reg.	
07/04/2014	BTYS11	234.700,000000	6.413,980878	-	241.113,980878	Padrão - SND	Reg.	
04/04/2014	BTYS11	234.700,000000	6.290,397011	-	240.990,397011	Padrão - SND	Reg.	
03/04/2014	BTYS11	234.700,000000	6.166,874636	-	240.866,874636	Padrão - SND	Reg.	
02/04/2014	BTYS11	234.700,000000	6.045,574400	-	240.745,574400	Padrão - SND	Reg.	
01/04/2014	BTYS11	234.700,000000	5.924,333074	-	240.624,333074	Padrão - SND	Reg.	
31/03/2014	BTYS11	234.700,000000	5.803,152066	-	240.503,152066	Padrão - SND	Reg.	
28/03/2014	BTYS11	234.700,000000	5.682,033958	-	240.382,033958	Padrão - SND	Reg.	
27/03/2014	BTYS11	234.700,000000	5.560,976637	-	240.260,976637	Padrão - SND	Reg.	
26/03/2014	BTYS11	234.700,000000	5.439,635798	-	240.139,635798	Padrão - SND	Reg.	
25/03/2014	BTYS11	234.700,000000	5.318,358093	-	240.018,358093	Padrão - SND	Reg.	
24/03/2014	BTYS11	234.700,000000	5.197,138360	-	239.897,138360	Padrão - SND	Reg.	
21/03/2014	BTYS11	234.700,000000	5.075,984342	-	239.775,984342	Padrão - SND	Reg.	
20/03/2014	BTYS11	234.700,000000	4.954,888530	-	239.654,888530	Padrão - SND	Reg.	
19/03/2014	BTYS11	234.700,000000	4.833,853271	-	239.533,853271	Padrão - SND	Reg.	
18/03/2014	BTYS11	234.700,000000	4.713,222634	-	239.413,222634	Padrão - SND	Reg.	
17/03/2014	BTYS11	234.700,000000	4.592,652785	-	239.292,652785	Padrão - SND	Reg.	
14/03/2014	BTYS11	234.700,000000	4.472,143488	-	239.172,143488	Padrão - SND	Reg.	
13/03/2014	BTYS11	234.700,000000	4.351,696856	-	239.051,696856	Padrão - SND	Reg.	
12/03/2014	BTYS11	234.700,000000	4.231,308430	-	238.931,308430	Padrão - SND	Reg.	
11/03/2014	BTYS11	234.700,000000	4.110,980556	-	238.810,980556	Padrão - SND	Reg.	
10/03/2014	BTYS11	234.700,000000	3.990,712766	-	238.690,712766	Padrão - SND	Reg.	
07/03/2014	BTYS11	234.700,000000	3.870,508110	-	238.570,508110	Padrão - SND	Reg.	
06/03/2014	BTYS11	234.700,000000	3.750,361659	-	238.450,361659	Padrão - SND	Reg.	
05/03/2014	BTYS11	234.700,000000	3.630,277639	-	238.330,277639	Padrão - SND	Reg.	
28/02/2014	BTYS11	234.700,000000	3.509,912918	-	238.209,912918	Padrão - SND	Reg.	
27/02/2014	BTYS11	234.700,000000	3.389,608279	-	238.089,608279	Padrão - SND	Reg.	
26/02/2014	BTYS11	234.700,000000	3.271,414768	-	237.971,414768	Padrão - SND	Reg.	
25/02/2014	BTYS11	234.700,000000	3.153,794393	-	237.853,794393	Padrão - SND	Reg.	
24/02/2014	BTYS11	234.700,000000	3.036,231051	-	237.736,231051	Padrão - SND	Reg.	
21/02/2014	BTYS11	234.700,000000	2.918,728026	-	237.618,728027	Padrão - SND	Reg.	
20/02/2014	BTYS11	234.700,000000	2.801,279922	-	237.501,279922	Padrão - SND	Reg.	
19/02/2014	BTYS11	234.700,000000	2.683,891666	-	237.383,891666	Padrão - SND	Reg.	
18/02/2014	BTYS11	234.700,000000	2.566,563023	-	237.266,563023	Padrão - SND	Reg.	
17/02/2014	BTYS11	234.700,000000	2.449,289536	-	237.149,289536	Padrão - SND	Reg.	
14/02/2014	BTYS11	234.700,000000	2.332,076131	-	237.032,076131	Padrão - SND	Reg.	
13/02/2014	BTYS11	234.700,000000	2.214,919993	-	236.914,919993	Padrão - SND	Reg.	
12/02/2014	BTYS11	234.700,000000	2.097,821122	-	236.797,821122	Padrão - SND	Reg.	
11/02/2014	BTYS11	234.700,000000	1.980,779518	-	236.680,779518	Padrão - SND	Reg.	
10/02/2014	BTYS11	234.700,000000	1.863,797997	-	236.563,797997	Padrão - SND	Reg.	
07/02/2014	BTYS11	234.700,000000	1.746,871161	-	236.446,871161	Padrão - SND	Reg.	
06/02/2014	BTYS11	234.700,000000	1.630,004174	-	236.330,004174	Padrão - SND	Reg.	
05/02/2014	BTYS11	234.700,000000	1.513,194453	-	236.213,194453	Padrão - SND	Reg.	
04/02/2014	BTYS11	234.700,000000	1.396,444346	-	236.096,444346	Padrão - SND	Reg.	
03/02/2014	BTYS11	234.700,000000	1.279,918613	-	235.979,918613	Padrão - SND	Reg.	
31/01/2014	BTYS11	234.700,000000	1.163,452258	-	235.863,452258	Padrão - SND	Reg.	
30/01/2014	BTYS11	234.700,000000	1.047,042936	-	235.747,042936	Padrão - SND	Reg.	
29/01/2014	BTYS11	234.700,000000	930,691115	-	235.630,691115	Padrão - SND	Reg.	
28/01/2014	BTYS11	234.700,000000	814,396561	-	235.514,396561	Padrão - SND	Reg.	
27/01/2014	BTYS11	234.700,000000	698,161386	-	235.398,161386	Padrão - SND	Reg.	
24/01/2014	BTYS11	234.700,000000	581,980896	-	235.281,980896	Padrão - SND	Reg.	
23/01/2014	BTYS11	234.700,000000	465,857673	-	235.165,857673	Padrão - SND	Reg.	
22/01/2014	BTYS11	234.700,000000	349,794064	-	235.049,794064	Padrão - SND	Reg.	
21/01/2014	BTYS11	234.700,000000	233,108969	-	234.933,108969	Padrão - SND	Reg.	
20/01/2014	BTYS11	234.700,000000	116,483722	-	234.816,483722	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
