PU Histórico - Gerado em 26/05/2019 20:54:28

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/10/2014	ATRM11	9.833,000000	61,040570	-	9.894,040570	Padrão - SND	Reg.	
09/10/2014	ATRM11	9.833,000000	55,468995	-	9.888,468995	Padrão - SND	Reg.	
08/10/2014	ATRM11	9.833,000000	49,900597	-	9.882,900597	Padrão - SND	Reg.	
07/10/2014	ATRM11	9.833,000000	44,335247	-	9.877,335247	Padrão - SND	Reg.	
06/10/2014	ATRM11	9.833,000000	38,783791	-	9.871,783791	Padrão - SND	Reg.	
03/10/2014	ATRM11	9.833,000000	33,235393	-	9.866,235393	Padrão - SND	Reg.	
02/10/2014	ATRM11	9.833,000000	27,690151	-	9.860,690151	Padrão - SND	Reg.	
01/10/2014	ATRM11	9.833,000000	22,148056	-	9.855,148056	Padrão - SND	Reg.	
30/09/2014	ATRM11	9.833,000000	16,609028	-	9.849,609028	Padrão - SND	Reg.	
29/09/2014	ATRM11	9.833,000000	11,073138	-	9.844,073138	Padrão - SND	Reg.	
26/09/2014	ATRM11	9.833,000000	5,540306	-	9.838,540306	Padrão - SND	Reg.	
25/09/2014	ATRM11	9.833,000000	-  	-	9.833,000000	Padrão - SND	Reg.	
24/09/2014	ATRM11	9.916,500000	123,467396	-	10.039,967396	Padrão - SND	Reg.	
23/09/2014	ATRM11	9.916,500000	117,813672	-	10.034,313672	Padrão - SND	Reg.	
22/09/2014	ATRM11	9.916,500000	112,174000	-	10.028,674000	Padrão - SND	Reg.	
19/09/2014	ATRM11	9.916,500000	106,537412	-	10.023,037412	Padrão - SND	Reg.	
18/09/2014	ATRM11	9.916,500000	100,904027	-	10.017,404027	Padrão - SND	Reg.	
17/09/2014	ATRM11	9.916,500000	95,273835	-	10.011,773835	Padrão - SND	Reg.	
16/09/2014	ATRM11	9.916,500000	89,646737	-	10.006,146737	Padrão - SND	Reg.	
15/09/2014	ATRM11	9.916,500000	84,022832	-	10.000,522832	Padrão - SND	Reg.	
12/09/2014	ATRM11	9.916,500000	78,402120	-	9.994,902120	Padrão - SND	Reg.	
11/09/2014	ATRM11	9.916,500000	72,784601	-	9.989,284601	Padrão - SND	Reg.	
10/09/2014	ATRM11	9.916,500000	67,159338	-	9.983,659338	Padrão - SND	Reg.	
09/09/2014	ATRM11	9.916,500000	61,548086	-	9.978,048086	Padrão - SND	Reg.	
08/09/2014	ATRM11	9.916,500000	55,940038	-	9.972,440038	Padrão - SND	Reg.	
05/09/2014	ATRM11	9.916,500000	50,335063	-	9.966,835063	Padrão - SND	Reg.	
04/09/2014	ATRM11	9.916,500000	44,733282	-	9.961,233282	Padrão - SND	Reg.	
03/09/2014	ATRM11	9.916,500000	39,134684	-	9.955,634684	Padrão - SND	Reg.	
02/09/2014	ATRM11	9.916,500000	33,539160	-	9.950,039160	Padrão - SND	Reg.	
01/09/2014	ATRM11	9.916,500000	27,946829	-	9.944,446829	Padrão - SND	Reg.	
29/08/2014	ATRM11	9.916,500000	22,357562	-	9.938,857562	Padrão - SND	Reg.	
28/08/2014	ATRM11	9.916,500000	16,760779	-	9.933,260779	Padrão - SND	Reg.	
27/08/2014	ATRM11	9.916,500000	11,177879	-	9.927,677879	Padrão - SND	Reg.	
26/08/2014	ATRM11	9.916,500000	5,587353	-	9.922,087353	Padrão - SND	Reg.	
25/08/2014	ATRM11	9.916,500000	-  	-	9.916,500000	Padrão - SND	Reg.	
22/08/2014	ATRM11	10.000,000000	113,071180	-	10.113,071180	Padrão - SND	Reg.	
21/08/2014	ATRM11	10.000,000000	107,383530	-	10.107,383530	Padrão - SND	Reg.	
20/08/2014	ATRM11	10.000,000000	101,691890	-	10.101,691890	Padrão - SND	Reg.	
19/08/2014	ATRM11	10.000,000000	96,014300	-	10.096,014300	Padrão - SND	Reg.	
18/08/2014	ATRM11	10.000,000000	90,339830	-	10.090,339830	Padrão - SND	Reg.	
15/08/2014	ATRM11	10.000,000000	84,665080	-	10.084,665080	Padrão - SND	Reg.	
14/08/2014	ATRM11	10.000,000000	78,997050	-	10.078,997050	Padrão - SND	Reg.	
13/08/2014	ATRM11	10.000,000000	73,332230	-	10.073,332230	Padrão - SND	Reg.	
12/08/2014	ATRM11	10.000,000000	67,670540	-	10.067,670540	Padrão - SND	Reg.	
11/08/2014	ATRM11	10.000,000000	62,012050	-	10.062,012050	Padrão - SND	Reg.	
08/08/2014	ATRM11	10.000,000000	56,356780	-	10.056,356780	Padrão - SND	Reg.	
07/08/2014	ATRM11	10.000,000000	50,704630	-	10.050,704630	Padrão - SND	Reg.	
06/08/2014	ATRM11	10.000,000000	45,055780	-	10.045,055780	Padrão - SND	Reg.	
05/08/2014	ATRM11	10.000,000000	39,409950	-	10.039,409950	Padrão - SND	Reg.	
04/08/2014	ATRM11	10.000,000000	33,767420	-	10.033,767420	Padrão - SND	Reg.	
01/08/2014	ATRM11	10.000,000000	28,131610	-	10.028,131610	Padrão - SND	Reg.	
31/07/2014	ATRM11	10.000,000000	22,498900	-	10.022,498900	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
