PU Histórico - Gerado em 26/05/2019 21:06:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/12/2014	BVSA12	500.000,000000	610.884,965000	-	1.110.884,965000	Padrão - SND	Reg.	
04/12/2014	BVSA12	500.000,000000	610.401,655000	-	1.110.401,655000	Padrão - SND	Reg.	
03/12/2014	BVSA12	500.000,000000	609.938,330000	-	1.109.938,330000	Padrão - SND	Reg.	
02/12/2014	BVSA12	500.000,000000	609.476,390000	-	1.109.476,390000	Padrão - SND	Reg.	
01/12/2014	BVSA12	500.000,000000	609.014,640000	-	1.109.014,640000	Padrão - SND	Reg.	
28/11/2014	BVSA12	500.000,000000	608.553,085000	-	1.108.553,085000	Padrão - SND	Reg.	
27/11/2014	BVSA12	500.000,000000	608.090,535000	-	1.108.090,535000	Padrão - SND	Reg.	
26/11/2014	BVSA12	500.000,000000	607.628,175000	-	1.107.628,175000	Padrão - SND	Reg.	
25/11/2014	BVSA12	500.000,000000	607.166,010000	-	1.107.166,010000	Padrão - SND	Reg.	
24/11/2014	BVSA12	500.000,000000	606.704,040000	-	1.106.704,040000	Padrão - SND	Reg.	
21/11/2014	BVSA12	500.000,000000	606.242,260000	-	1.106.242,260000	Padrão - SND	Reg.	
20/11/2014	BVSA12	500.000,000000	605.780,675000	-	1.105.780,675000	Padrão - SND	Reg.	
19/11/2014	BVSA12	500.000,000000	605.319,280000	-	1.105.319,280000	Padrão - SND	Reg.	
18/11/2014	BVSA12	500.000,000000	604.858,080000	-	1.104.858,080000	Padrão - SND	Reg.	
17/11/2014	BVSA12	500.000,000000	604.397,075000	-	1.104.397,075000	Padrão - SND	Reg.	
14/11/2014	BVSA12	500.000,000000	603.936,255000	-	1.103.936,255000	Padrão - SND	Reg.	
13/11/2014	BVSA12	500.000,000000	603.475,635000	-	1.103.475,635000	Padrão - SND	Reg.	
12/11/2014	BVSA12	500.000,000000	603.015,200000	-	1.103.015,200000	Padrão - SND	Reg.	
11/11/2014	BVSA12	500.000,000000	602.554,960000	-	1.102.554,960000	Padrão - SND	Reg.	
10/11/2014	BVSA12	500.000,000000	602.094,915000	-	1.102.094,915000	Padrão - SND	Reg.	
07/11/2014	BVSA12	500.000,000000	601.635,060000	-	1.101.635,060000	Padrão - SND	Reg.	
06/11/2014	BVSA12	500.000,000000	601.175,395000	-	1.101.175,395000	Padrão - SND	Reg.	
05/11/2014	BVSA12	500.000,000000	600.715,925000	-	1.100.715,925000	Padrão - SND	Reg.	
04/11/2014	BVSA12	500.000,000000	600.257,820000	-	1.100.257,820000	Padrão - SND	Reg.	
03/11/2014	BVSA12	500.000,000000	599.799,905000	-	1.099.799,905000	Padrão - SND	Reg.	
31/10/2014	BVSA12	500.000,000000	599.342,185000	-	1.099.342,185000	Padrão - SND	Reg.	
30/10/2014	BVSA12	500.000,000000	598.883,480000	-	1.098.883,480000	Padrão - SND	Reg.	
29/10/2014	BVSA12	500.000,000000	598.434,780000	-	1.098.434,780000	Padrão - SND	Reg.	
28/10/2014	BVSA12	500.000,000000	597.986,260000	-	1.097.986,260000	Padrão - SND	Reg.	
27/10/2014	BVSA12	500.000,000000	597.537,930000	-	1.097.537,930000	Padrão - SND	Reg.	
24/10/2014	BVSA12	500.000,000000	597.089,780000	-	1.097.089,780000	Padrão - SND	Reg.	
23/10/2014	BVSA12	500.000,000000	596.641,810000	-	1.096.641,810000	Padrão - SND	Reg.	
22/10/2014	BVSA12	500.000,000000	596.194,025000	-	1.096.194,025000	Padrão - SND	Reg.	
21/10/2014	BVSA12	500.000,000000	595.746,425000	-	1.095.746,425000	Padrão - SND	Reg.	
20/10/2014	BVSA12	500.000,000000	595.299,005000	-	1.095.299,005000	Padrão - SND	Reg.	
17/10/2014	BVSA12	500.000,000000	594.851,770000	-	1.094.851,770000	Padrão - SND	Reg.	
16/10/2014	BVSA12	500.000,000000	594.404,720000	-	1.094.404,720000	Padrão - SND	Reg.	
15/10/2014	BVSA12	500.000,000000	593.959,030000	-	1.093.959,030000	Padrão - SND	Reg.	
14/10/2014	BVSA12	500.000,000000	593.512,340000	-	1.093.512,340000	Padrão - SND	Reg.	
13/10/2014	BVSA12	500.000,000000	593.067,015000	-	1.093.067,015000	Padrão - SND	Reg.	
10/10/2014	BVSA12	500.000,000000	592.620,690000	-	1.092.620,690000	Padrão - SND	Reg.	
09/10/2014	BVSA12	500.000,000000	592.174,545000	-	1.092.174,545000	Padrão - SND	Reg.	
08/10/2014	BVSA12	500.000,000000	591.728,585000	-	1.091.728,585000	Padrão - SND	Reg.	
07/10/2014	BVSA12	500.000,000000	591.282,805000	-	1.091.282,805000	Padrão - SND	Reg.	
06/10/2014	BVSA12	500.000,000000	590.838,390000	-	1.090.838,390000	Padrão - SND	Reg.	
03/10/2014	BVSA12	500.000,000000	590.394,150000	-	1.090.394,150000	Padrão - SND	Reg.	
02/10/2014	BVSA12	500.000,000000	589.950,095000	-	1.089.950,095000	Padrão - SND	Reg.	
01/10/2014	BVSA12	500.000,000000	589.506,220000	-	1.089.506,220000	Padrão - SND	Reg.	
30/09/2014	BVSA12	500.000,000000	589.062,525000	-	1.089.062,525000	Padrão - SND	Reg.	
29/09/2014	BVSA12	500.000,000000	588.619,010000	-	1.088.619,010000	Padrão - SND	Reg.	
26/09/2014	BVSA12	500.000,000000	588.175,675000	-	1.088.175,675000	Padrão - SND	Reg.	
25/09/2014	BVSA12	500.000,000000	587.731,350000	-	1.087.731,350000	Padrão - SND	Reg.	
24/09/2014	BVSA12	500.000,000000	587.287,205000	-	1.087.287,205000	Padrão - SND	Reg.	
23/09/2014	BVSA12	500.000,000000	586.843,240000	-	1.086.843,240000	Padrão - SND	Reg.	
22/09/2014	BVSA12	500.000,000000	586.400,630000	-	1.086.400,630000	Padrão - SND	Reg.	
19/09/2014	BVSA12	500.000,000000	585.958,195000	-	1.085.958,195000	Padrão - SND	Reg.	
18/09/2014	BVSA12	500.000,000000	585.515,945000	-	1.085.515,945000	Padrão - SND	Reg.	
17/09/2014	BVSA12	500.000,000000	585.073,875000	-	1.085.073,875000	Padrão - SND	Reg.	
16/09/2014	BVSA12	500.000,000000	584.631,990000	-	1.084.631,990000	Padrão - SND	Reg.	
15/09/2014	BVSA12	500.000,000000	584.190,280000	-	1.084.190,280000	Padrão - SND	Reg.	
12/09/2014	BVSA12	500.000,000000	583.748,745000	-	1.083.748,745000	Padrão - SND	Reg.	
11/09/2014	BVSA12	500.000,000000	583.307,395000	-	1.083.307,395000	Padrão - SND	Reg.	
10/09/2014	BVSA12	500.000,000000	582.865,060000	-	1.082.865,060000	Padrão - SND	Reg.	
09/09/2014	BVSA12	500.000,000000	582.424,065000	-	1.082.424,065000	Padrão - SND	Reg.	
08/09/2014	BVSA12	500.000,000000	581.983,255000	-	1.081.983,255000	Padrão - SND	Reg.	
05/09/2014	BVSA12	500.000,000000	581.542,625000	-	1.081.542,625000	Padrão - SND	Reg.	
04/09/2014	BVSA12	500.000,000000	581.102,175000	-	1.081.102,175000	Padrão - SND	Reg.	
03/09/2014	BVSA12	500.000,000000	580.661,900000	-	1.080.661,900000	Padrão - SND	Reg.	
02/09/2014	BVSA12	500.000,000000	580.221,810000	-	1.080.221,810000	Padrão - SND	Reg.	
01/09/2014	BVSA12	500.000,000000	579.781,895000	-	1.079.781,895000	Padrão - SND	Reg.	
29/08/2014	BVSA12	500.000,000000	579.342,160000	-	1.079.342,160000	Padrão - SND	Reg.	
28/08/2014	BVSA12	500.000,000000	578.901,440000	-	1.078.901,440000	Padrão - SND	Reg.	
27/08/2014	BVSA12	500.000,000000	578.462,060000	-	1.078.462,060000	Padrão - SND	Reg.	
26/08/2014	BVSA12	500.000,000000	578.021,700000	-	1.078.021,700000	Padrão - SND	Reg.	
25/08/2014	BVSA12	500.000,000000	577.581,520000	-	1.077.581,520000	Padrão - SND	Reg.	
22/08/2014	BVSA12	500.000,000000	577.142,680000	-	1.077.142,680000	Padrão - SND	Reg.	
21/08/2014	BVSA12	500.000,000000	576.703,635000	-	1.076.703,635000	Padrão - SND	Reg.	
20/08/2014	BVSA12	500.000,000000	576.263,990000	-	1.076.263,990000	Padrão - SND	Reg.	
19/08/2014	BVSA12	500.000,000000	575.825,690000	-	1.075.825,690000	Padrão - SND	Reg.	
18/08/2014	BVSA12	500.000,000000	575.387,565000	-	1.075.387,565000	Padrão - SND	Reg.	
15/08/2014	BVSA12	500.000,000000	574.949,235000	-	1.074.949,235000	Padrão - SND	Reg.	
14/08/2014	BVSA12	500.000,000000	574.511,465000	-	1.074.511,465000	Padrão - SND	Reg.	
13/08/2014	BVSA12	500.000,000000	574.073,880000	-	1.074.073,880000	Padrão - SND	Reg.	
12/08/2014	BVSA12	500.000,000000	573.636,470000	-	1.073.636,470000	Padrão - SND	Reg.	
11/08/2014	BVSA12	500.000,000000	573.199,235000	-	1.073.199,235000	Padrão - SND	Reg.	
08/08/2014	BVSA12	500.000,000000	572.762,180000	-	1.072.762,180000	Padrão - SND	Reg.	
07/08/2014	BVSA12	500.000,000000	572.325,305000	-	1.072.325,305000	Padrão - SND	Reg.	
06/08/2014	BVSA12	500.000,000000	571.888,605000	-	1.071.888,605000	Padrão - SND	Reg.	
05/08/2014	BVSA12	500.000,000000	571.452,085000	-	1.071.452,085000	Padrão - SND	Reg.	
04/08/2014	BVSA12	500.000,000000	571.015,745000	-	1.071.015,745000	Padrão - SND	Reg.	
01/08/2014	BVSA12	500.000,000000	570.579,965000	-	1.070.579,965000	Padrão - SND	Reg.	
31/07/2014	BVSA12	500.000,000000	570.144,365000	-	1.070.144,365000	Padrão - SND	Reg.	
30/07/2014	BVSA12	500.000,000000	569.708,940000	-	1.069.708,940000	Padrão - SND	Reg.	
29/07/2014	BVSA12	500.000,000000	569.273,690000	-	1.069.273,690000	Padrão - SND	Reg.	
28/07/2014	BVSA12	500.000,000000	568.838,620000	-	1.068.838,620000	Padrão - SND	Reg.	
25/07/2014	BVSA12	500.000,000000	568.403,725000	-	1.068.403,725000	Padrão - SND	Reg.	
24/07/2014	BVSA12	500.000,000000	567.969,010000	-	1.067.969,010000	Padrão - SND	Reg.	
23/07/2014	BVSA12	500.000,000000	567.534,470000	-	1.067.534,470000	Padrão - SND	Reg.	
22/07/2014	BVSA12	500.000,000000	567.100,105000	-	1.067.100,105000	Padrão - SND	Reg.	
21/07/2014	BVSA12	500.000,000000	566.665,920000	-	1.066.665,920000	Padrão - SND	Reg.	
18/07/2014	BVSA12	500.000,000000	566.231,910000	-	1.066.231,910000	Padrão - SND	Reg.	
17/07/2014	BVSA12	500.000,000000	565.798,075000	-	1.065.798,075000	Padrão - SND	Reg.	
16/07/2014	BVSA12	500.000,000000	565.364,420000	-	1.065.364,420000	Padrão - SND	Reg.	
15/07/2014	BVSA12	500.000,000000	564.930,940000	-	1.064.930,940000	Padrão - SND	Reg.	
14/07/2014	BVSA12	500.000,000000	564.497,635000	-	1.064.497,635000	Padrão - SND	Reg.	
11/07/2014	BVSA12	500.000,000000	564.064,510000	-	1.064.064,510000	Padrão - SND	Reg.	
10/07/2014	BVSA12	500.000,000000	563.631,555000	-	1.063.631,555000	Padrão - SND	Reg.	
09/07/2014	BVSA12	500.000,000000	563.198,780000	-	1.063.198,780000	Padrão - SND	Reg.	
08/07/2014	BVSA12	500.000,000000	562.766,185000	-	1.062.766,185000	Padrão - SND	Reg.	
07/07/2014	BVSA12	500.000,000000	562.333,760000	-	1.062.333,760000	Padrão - SND	Reg.	
04/07/2014	BVSA12	500.000,000000	561.901,515000	-	1.061.901,515000	Padrão - SND	Reg.	
03/07/2014	BVSA12	500.000,000000	561.469,440000	-	1.061.469,440000	Padrão - SND	Reg.	
02/07/2014	BVSA12	500.000,000000	561.037,545000	-	1.061.037,545000	Padrão - SND	Reg.	
01/07/2014	BVSA12	500.000,000000	560.605,825000	-	1.060.605,825000	Padrão - SND	Reg.	
30/06/2014	BVSA12	500.000,000000	560.174,285000	-	1.060.174,285000	Padrão - SND	Reg.	
27/06/2014	BVSA12	500.000,000000	559.742,915000	-	1.059.742,915000	Padrão - SND	Reg.	
26/06/2014	BVSA12	500.000,000000	559.311,720000	-	1.059.311,720000	Padrão - SND	Reg.	
25/06/2014	BVSA12	500.000,000000	558.880,705000	-	1.058.880,705000	Padrão - SND	Reg.	
24/06/2014	BVSA12	500.000,000000	558.449,860000	-	1.058.449,860000	Padrão - SND	Reg.	
23/06/2014	BVSA12	500.000,000000	558.019,195000	-	1.058.019,195000	Padrão - SND	Reg.	
20/06/2014	BVSA12	500.000,000000	557.588,705000	-	1.057.588,705000	Padrão - SND	Reg.	
18/06/2014	BVSA12	500.000,000000	557.158,390000	-	1.057.158,390000	Padrão - SND	Reg.	
17/06/2014	BVSA12	500.000,000000	556.728,245000	-	1.056.728,245000	Padrão - SND	Reg.	
16/06/2014	BVSA12	500.000,000000	556.298,280000	-	1.056.298,280000	Padrão - SND	Reg.	
13/06/2014	BVSA12	500.000,000000	555.868,490000	-	1.055.868,490000	Padrão - SND	Reg.	
12/06/2014	BVSA12	500.000,000000	555.438,875000	-	1.055.438,875000	Padrão - SND	Reg.	
11/06/2014	BVSA12	500.000,000000	555.009,430000	-	1.055.009,430000	Padrão - SND	Reg.	
10/06/2014	BVSA12	500.000,000000	554.580,165000	-	1.054.580,165000	Padrão - SND	Reg.	
09/06/2014	BVSA12	500.000,000000	554.149,555000	-	1.054.149,555000	Padrão - SND	Reg.	
06/06/2014	BVSA12	500.000,000000	553.720,640000	-	1.053.720,640000	Padrão - SND	Reg.	
05/06/2014	BVSA12	500.000,000000	553.291,895000	-	1.053.291,895000	Padrão - SND	Reg.	
04/06/2014	BVSA12	500.000,000000	552.863,325000	-	1.052.863,325000	Padrão - SND	Reg.	
03/06/2014	BVSA12	500.000,000000	552.434,935000	-	1.052.434,935000	Padrão - SND	Reg.	
02/06/2014	BVSA12	500.000,000000	552.006,715000	-	1.052.006,715000	Padrão - SND	Reg.	
30/05/2014	BVSA12	500.000,000000	551.578,670000	-	1.051.578,670000	Padrão - SND	Reg.	
29/05/2014	BVSA12	500.000,000000	551.150,800000	-	1.051.150,800000	Padrão - SND	Reg.	
28/05/2014	BVSA12	500.000,000000	550.723,100000	-	1.050.723,100000	Padrão - SND	Reg.	
27/05/2014	BVSA12	500.000,000000	550.295,580000	-	1.050.295,580000	Padrão - SND	Reg.	
26/05/2014	BVSA12	500.000,000000	549.868,230000	-	1.049.868,230000	Padrão - SND	Reg.	
23/05/2014	BVSA12	500.000,000000	549.441,055000	-	1.049.441,055000	Padrão - SND	Reg.	
22/05/2014	BVSA12	500.000,000000	549.014,055000	-	1.049.014,055000	Padrão - SND	Reg.	
21/05/2014	BVSA12	500.000,000000	548.587,225000	-	1.048.587,225000	Padrão - SND	Reg.	
20/05/2014	BVSA12	500.000,000000	548.160,570000	-	1.048.160,570000	Padrão - SND	Reg.	
19/05/2014	BVSA12	500.000,000000	547.734,090000	-	1.047.734,090000	Padrão - SND	Reg.	
16/05/2014	BVSA12	500.000,000000	547.307,785000	-	1.047.307,785000	Padrão - SND	Reg.	
15/05/2014	BVSA12	500.000,000000	546.881,650000	-	1.046.881,650000	Padrão - SND	Reg.	
14/05/2014	BVSA12	500.000,000000	546.455,695000	-	1.046.455,695000	Padrão - SND	Reg.	
13/05/2014	BVSA12	500.000,000000	546.029,905000	-	1.046.029,905000	Padrão - SND	Reg.	
12/05/2014	BVSA12	500.000,000000	545.604,295000	-	1.045.604,295000	Padrão - SND	Reg.	
09/05/2014	BVSA12	500.000,000000	545.178,855000	-	1.045.178,855000	Padrão - SND	Reg.	
08/05/2014	BVSA12	500.000,000000	544.753,585000	-	1.044.753,585000	Padrão - SND	Reg.	
07/05/2014	BVSA12	500.000,000000	544.328,490000	-	1.044.328,490000	Padrão - SND	Reg.	
06/05/2014	BVSA12	500.000,000000	543.903,570000	-	1.043.903,570000	Padrão - SND	Reg.	
05/05/2014	BVSA12	500.000,000000	543.478,825000	-	1.043.478,825000	Padrão - SND	Reg.	
02/05/2014	BVSA12	500.000,000000	543.054,250000	-	1.043.054,250000	Padrão - SND	Reg.	
30/04/2014	BVSA12	500.000,000000	542.629,845000	-	1.042.629,845000	Padrão - SND	Reg.	
29/04/2014	BVSA12	500.000,000000	542.205,615000	-	1.042.205,615000	Padrão - SND	Reg.	
28/04/2014	BVSA12	500.000,000000	541.781,560000	-	1.041.781,560000	Padrão - SND	Reg.	
25/04/2014	BVSA12	500.000,000000	541.357,675000	-	1.041.357,675000	Padrão - SND	Reg.	
24/04/2014	BVSA12	500.000,000000	540.933,960000	-	1.040.933,960000	Padrão - SND	Reg.	
23/04/2014	BVSA12	500.000,000000	540.510,420000	-	1.040.510,420000	Padrão - SND	Reg.	
22/04/2014	BVSA12	500.000,000000	540.087,055000	-	1.040.087,055000	Padrão - SND	Reg.	
17/04/2014	BVSA12	500.000,000000	539.663,860000	-	1.039.663,860000	Padrão - SND	Reg.	
16/04/2014	BVSA12	500.000,000000	539.240,835000	-	1.039.240,835000	Padrão - SND	Reg.	
15/04/2014	BVSA12	500.000,000000	538.817,985000	-	1.038.817,985000	Padrão - SND	Reg.	
14/04/2014	BVSA12	500.000,000000	538.395,305000	-	1.038.395,305000	Padrão - SND	Reg.	
11/04/2014	BVSA12	500.000,000000	537.972,800000	-	1.037.972,800000	Padrão - SND	Reg.	
10/04/2014	BVSA12	500.000,000000	537.550,465000	-	1.037.550,465000	Padrão - SND	Reg.	
09/04/2014	BVSA12	500.000,000000	537.128,300000	-	1.037.128,300000	Padrão - SND	Reg.	
08/04/2014	BVSA12	500.000,000000	536.706,310000	-	1.036.706,310000	Padrão - SND	Reg.	
07/04/2014	BVSA12	500.000,000000	536.284,490000	-	1.036.284,490000	Padrão - SND	Reg.	
04/04/2014	BVSA12	500.000,000000	535.862,845000	-	1.035.862,845000	Padrão - SND	Reg.	
03/04/2014	BVSA12	500.000,000000	535.441,365000	-	1.035.441,365000	Padrão - SND	Reg.	
02/04/2014	BVSA12	500.000,000000	535.029,330000	-	1.035.029,330000	Padrão - SND	Reg.	
01/04/2014	BVSA12	500.000,000000	534.617,460000	-	1.034.617,460000	Padrão - SND	Reg.	
31/03/2014	BVSA12	500.000,000000	534.205,755000	-	1.034.205,755000	Padrão - SND	Reg.	
28/03/2014	BVSA12	500.000,000000	533.794,210000	-	1.033.794,210000	Padrão - SND	Reg.	
27/03/2014	BVSA12	500.000,000000	533.382,830000	-	1.033.382,830000	Padrão - SND	Reg.	
26/03/2014	BVSA12	500.000,000000	532.970,140000	-	1.032.970,140000	Padrão - SND	Reg.	
25/03/2014	BVSA12	500.000,000000	532.557,610000	-	1.032.557,610000	Padrão - SND	Reg.	
24/03/2014	BVSA12	500.000,000000	532.145,250000	-	1.032.145,250000	Padrão - SND	Reg.	
21/03/2014	BVSA12	500.000,000000	531.733,050000	-	1.031.733,050000	Padrão - SND	Reg.	
20/03/2014	BVSA12	500.000,000000	531.321,020000	-	1.031.321,020000	Padrão - SND	Reg.	
19/03/2014	BVSA12	500.000,000000	530.909,150000	-	1.030.909,150000	Padrão - SND	Reg.	
18/03/2014	BVSA12	500.000,000000	530.498,915000	-	1.030.498,915000	Padrão - SND	Reg.	
17/03/2014	BVSA12	500.000,000000	530.088,850000	-	1.030.088,850000	Padrão - SND	Reg.	
14/03/2014	BVSA12	500.000,000000	529.678,945000	-	1.029.678,945000	Padrão - SND	Reg.	
13/03/2014	BVSA12	500.000,000000	529.269,205000	-	1.029.269,205000	Padrão - SND	Reg.	
12/03/2014	BVSA12	500.000,000000	528.859,625000	-	1.028.859,625000	Padrão - SND	Reg.	
11/03/2014	BVSA12	500.000,000000	528.450,210000	-	1.028.450,210000	Padrão - SND	Reg.	
10/03/2014	BVSA12	500.000,000000	528.040,955000	-	1.028.040,955000	Padrão - SND	Reg.	
07/03/2014	BVSA12	500.000,000000	527.631,865000	-	1.027.631,865000	Padrão - SND	Reg.	
06/03/2014	BVSA12	500.000,000000	527.222,940000	-	1.027.222,940000	Padrão - SND	Reg.	
05/03/2014	BVSA12	500.000,000000	526.814,175000	-	1.026.814,175000	Padrão - SND	Reg.	
28/02/2014	BVSA12	500.000,000000	526.404,105000	-	1.026.404,105000	Padrão - SND	Reg.	
27/02/2014	BVSA12	500.000,000000	525.994,200000	-	1.025.994,200000	Padrão - SND	Reg.	
26/02/2014	BVSA12	500.000,000000	525.593,295000	-	1.025.593,295000	Padrão - SND	Reg.	
25/02/2014	BVSA12	500.000,000000	525.194,760000	-	1.025.194,760000	Padrão - SND	Reg.	
24/02/2014	BVSA12	500.000,000000	524.796,380000	-	1.024.796,380000	Padrão - SND	Reg.	
21/02/2014	BVSA12	500.000,000000	524.398,155000	-	1.024.398,155000	Padrão - SND	Reg.	
20/02/2014	BVSA12	500.000,000000	524.000,085000	-	1.024.000,085000	Padrão - SND	Reg.	
19/02/2014	BVSA12	500.000,000000	523.602,170000	-	1.023.602,170000	Padrão - SND	Reg.	
18/02/2014	BVSA12	500.000,000000	523.204,410000	-	1.023.204,410000	Padrão - SND	Reg.	
